label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,8.74856,-19.71,-1.04254,1.756,4.326,1.406,0.0451274,21.5895,1.5708,-1.1531
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-23.8161,-7.52622,-0.785759,0.777,0.656,1.87,1.64882,24.9894,1.5708,-2.8355
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-28.9171,-7.64222,-0.905541,0.802,0.881,1.76,1.64882,29.9236,1.5708,-2.8832
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-32.615,-5.22581,-0.931322,2.298,5.255,1.834,-1.45175,33.0441,1.5708,-2.9827
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-31.1344,-7.75702,-0.88093,0.574,0.686,1.658,1.64882,32.0983,1.5708,-2.8974
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-17.441,-7.68455,-0.893653,0.839,0.894,1.615,1.67082,19.0798,1.5708,-2.7266
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-10.725,-6.11713,-0.729636,0.819,1.19,1.835,1.67082,12.3684,1.5708,-2.6233
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-7.11482,-8.32756,-0.96901,0.702,2.019,1.373,-0.882637,10.9958,1.5708,-2.2778
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,11.8055,-14.023,-1.173,2.021,4.684,1.586,0.0938288,18.3682,1.5708,-0.871
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,8.25586,-4.88358,-1.12378,0.723,0.811,1.697,-1.42366,9.6577,1.5708,-0.5342
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,0.286764,-5.20295,-1.11947,0.657,0.537,1.688,1.66453,5.3297,1.5708,-1.5157
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-21.7301,-7.28416,-0.836841,0.708,0.754,1.635,1.64882,22.9337,1.5708,-2.8182
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-16.0704,-12.4984,-0.858197,2.026,5.009,1.783,-2.29656,20.3766,1.5708,-2.4806
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,7.51813,-11.996,-0.680359,2.775,7.495,2.322,0.0938288,14.1735,1.5708,-1.011
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,11.3097,-4.65319,-1.2487,0.706,0.753,1.84,-1.46449,12.2931,1.5708,-0.3903
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.4919,-0.309102,-1.01718,1.875,4.712,1.468,-1.45193,12.5371,1.5708,-3.1169
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-37.1616,-13.5352,-0.66528,2.398,4.839,2.041,1.61741,39.5554,1.5708,-2.7923
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-31.461,-23.6366,-0.430865,2.014,5.016,1.952,0.328251,39.3531,1.5708,-2.4973
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-2.95552,-7.24727,-0.995629,0.777,0.461,1.549,1.64725,7.8898,1.5708,-1.958
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,1.76771,-23.3697,-0.554061,2.247,5.63,2.018,-3.01897,23.443,1.5708,-1.4953
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,9.18871,-27.6044,-0.814515,1.821,4.934,1.457,0.0734056,29.105,1.5708,-1.2495
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,12.582,-7.66056,-1.35993,0.699,1.805,1.165,0.137816,14.7933,1.5708,-0.5469
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-16.9627,6.40922,-1.16602,1.917,5.05,1.776,1.68948,18.1706,1.5708,2.7803
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,15.9528,9.68938,-1.06564,2.398,4.631,2.309,1.71374,18.6952,1.5708,0.5458
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,15.5908,6.82593,-1.05738,2.038,5.238,2.124,1.63434,17.0524,1.5708,0.4127
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-2.04411,17.1981,-1.56812,2.077,4.448,1.443,-3.06561,17.39,1.5708,1.6891
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-23.2513,5.70449,-1.01172,2.28,6.151,2.128,1.68948,23.9622,1.5708,2.901
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,16.7606,18.0161,-0.578499,2.808,7.07,3.28,2.67401,24.6137,1.5708,0.8215
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,8.78016,15.953,-1.69306,2.065,3.892,1.464,0.0995421,18.2881,1.5708,1.0677
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-11.0872,6.94951,-1.34151,1.977,4.727,1.479,1.67028,13.1538,1.5708,2.5817
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-48.4131,3.37966,-0.97591,1.998,4.516,1.995,1.67499,48.5407,1.5708,3.0719
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,0.442595,19.875,-0.669395,2.879,11.871,3.016,0.0820867,19.8912,1.5708,1.5485
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,33.7682,4.52742,-1.19094,1.942,4.659,1.809,-1.48702,34.0912,1.5708,0.1333
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,7.81195,28.624,-1.62591,1.872,3.946,1.967,0.136023,29.7154,1.5708,1.3044
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,15.1803,27.7928,-1.5456,1.816,4.31,1.469,0.468708,31.706,1.5708,1.0709
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-30.2024,4.8825,-1.10864,2.059,5.53,1.85,1.65457,30.6146,1.5708,2.9813
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,23.562,6.92014,-1.20609,1.906,4.004,1.616,1.67499,24.5868,1.5708,0.2857
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,-2.51813,22.894,-1.54498,1.859,4.228,1.71,-3.04502,23.0838,1.5708,1.6803
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,31.247,7.36259,-1.13451,1.772,4.434,1.77,1.67499,32.1227,1.5708,0.2314
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,8.92793,4.5829,-1.21201,2.132,4.933,1.469,1.801,10.1084,1.5708,0.4742
