label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-28.071,-7.39372,-1.1511,0.671,0.988,1.817,1.61356,29.0512,1.5708,-2.884
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,14.6147,-20.7167,-0.832455,1.756,4.326,1.406,0.0272166,25.3666,1.5708,-0.9564
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-14.8172,-6.70927,-0.96321,0.777,0.656,1.87,1.61356,16.2939,1.5708,-2.7164
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-31.9713,-27.3681,-0.376711,2.372,5.383,2.176,0.0699773,42.087,1.5708,-2.4336
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.4908,-5.11368,-0.700576,0.82,0.872,1.766,-1.51703,31.911,1.5708,-0.161
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-19.6734,-6.80619,-1.15728,0.802,0.881,1.76,1.61356,20.8496,1.5708,-2.8085
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-25.9341,-4.3123,-1.27631,2.298,5.255,1.834,-1.48701,26.3211,1.5708,-2.9768
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-22.5898,-6.79634,-1.27776,0.574,0.686,1.658,1.61356,23.6246,1.5708,-2.8493
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-14.3387,-15.3055,-1.02738,2.059,4.643,1.539,-2.56791,20.9979,1.5708,-2.3236
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-23.4482,-20.6813,-0.878241,2.039,4.537,1.528,-2.84874,31.2779,1.5708,-2.4188
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-8.11664,-7.28878,-0.983699,0.839,0.894,1.615,1.63556,10.9533,1.5708,-2.4099
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-2.72032,-6.17556,-0.81526,0.819,1.19,1.835,1.63556,6.7972,1.5708,-1.9857
