label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-23.3008,-7.13164,-1.37311,0.671,0.988,1.817,1.58907,24.4064,1.5708,-2.8446
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.3134,-21.3242,-0.699758,1.756,4.326,1.406,0.00972154,26.8577,1.5708,-0.9178
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-10.3675,-6.36687,-1.06643,0.777,0.656,1.87,1.58907,12.2131,1.5708,-2.5909
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.3382,-26.7175,-0.71458,2.372,5.383,2.176,0.0455012,40.4319,1.5708,-2.4196
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.5935,-5.94326,-0.480343,0.82,0.872,1.766,-1.54152,32.1512,1.5708,-0.1859
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-14.9153,-7.18081,-1.28814,0.527,0.782,1.603,1.58907,16.6039,1.5708,-2.6929
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.773,-3.78516,-1.48024,2.298,5.255,1.834,-1.5115,24.1179,1.5708,-2.9837
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-18.2805,-6.54935,-1.36478,0.574,0.686,1.658,1.58907,19.4662,1.5708,-2.7976
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-12.4427,-15.0414,-1.17008,2.059,4.643,1.539,-2.59239,19.5559,1.5708,-2.2619
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.6666,-20.2167,-1.11886,2.039,4.537,1.528,-2.87321,29.6548,1.5708,-2.3908
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-3.21088,-6.9968,-0.916256,0.839,0.894,1.615,1.61107,7.7527,1.5708,-2.001
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,0.815087,-6.28663,-0.848455,0.819,1.19,1.835,1.61107,6.3958,1.5708,-1.4419
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.8623,-4.26013,-1.61377,1.975,4.47,1.994,-1.4834,36.1505,1.5708,-3.0234
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.42733,-8.48164,-0.963496,0.702,2.019,1.373,-0.942358,8.6547,1.5708,-1.4041
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.275,-6.09097,-0.810596,0.723,0.811,1.697,-1.4834,12.8407,1.5708,-0.4953
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,14.5768,-5.31982,-0.799941,0.657,0.537,1.688,1.60478,15.5378,1.5708,-0.3499
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-7.87296,-6.5877,-1.08489,0.708,0.754,1.635,1.58907,10.3227,1.5708,-2.4448
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.76206,-12.0771,-1.0445,2.026,5.009,1.783,-2.35642,14.3943,1.5708,-2.142
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.6916,-13.0796,-0.364627,2.775,7.495,2.322,0.0339819,20.4312,1.5708,-0.6949
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.4795,-6.5072,-0.690698,0.706,0.753,1.84,-1.52424,15.8895,1.5708,-0.4224
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.5762,-0.200331,-1.33735,1.875,4.712,1.468,-1.51168,10.6623,1.5708,-3.1227
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.8538,-11.7838,-1.30874,2.398,4.839,2.041,1.55766,31.1948,1.5708,-2.7539
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,10.2994,-7.77037,-0.912397,0.777,0.461,1.549,1.5875,12.934,1.5708,-0.6463
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,21.0059,-9.08727,-0.938219,0.699,1.805,1.165,0.0779647,22.9065,1.5708,-0.4083
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-26.6089,-7.14416,-1.44485,0.647,0.673,1.791,1.58907,27.5891,1.5708,-2.8793
