label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,3.76401,-6.08726,-0.683698,0.82,0.872,1.766,-1.58651,7.1896,1.5708,-1.017
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,28.8167,-7.29755,-0.405985,0.617,0.663,1.649,0.0404946,29.7291,1.5708,-0.248
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,33.4502,-5.74808,-0.361195,0.447,0.64,1.863,1.56451,33.9424,1.5708,-0.1702
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-0.280407,-5.79078,-0.631011,0.895,1.114,2.0,1.52837,5.8318,1.5708,-1.6192
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-35.5975,-7.20161,-0.810379,0.702,2.019,1.373,-0.987282,36.3277,1.5708,-2.942
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-12.2552,-5.93368,-0.855571,0.723,0.811,1.697,-1.52837,13.643,1.5708,-2.6907
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,0.166999,-4.16642,-1.53965,0.29,0.544,0.281,0.236985,4.4449,1.5708,-1.5307
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-21.5327,-12.4324,-0.31119,2.775,7.495,2.322,-0.011325,24.866,1.5708,-2.618
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,40.8068,-6.10654,-0.292695,0.683,0.639,2.356,1.56451,41.2622,1.5708,-0.1485
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-9.58302,-5.89786,-0.706071,0.706,0.753,1.84,-1.56922,11.2746,1.5708,-2.5899
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,18.6017,-5.90071,-0.507255,0.831,0.795,1.85,1.98806,19.5218,1.5708,-0.3072
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,15.2784,-5.89166,-0.603349,0.736,0.759,1.867,1.51109,16.3861,1.5708,-0.368
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,0.782093,-4.38994,-0.831745,0.674,0.674,1.627,0.269783,4.536,1.5708,-1.3945
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,8.63091,7.69175,-1.30343,2.134,4.925,1.81,1.56305,11.6342,1.5708,0.7279
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-43.7455,8.67943,-1.50045,1.917,5.05,1.776,1.57754,44.6235,1.5708,2.9457
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,3.32952,7.85478,-1.53193,2.063,4.967,1.524,1.56305,8.6678,1.5708,1.1699
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-10.571,8.17393,-1.27108,2.398,4.631,2.309,1.60181,13.4229,1.5708,2.4834
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-2.82272,15.934,-1.7465,2.103,4.708,1.467,2.59691,16.2761,1.5708,1.7461
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-0.475527,15.2418,-1.71904,1.936,4.372,1.427,2.59324,15.3458,1.5708,1.602
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-11.4331,5.44381,-1.05116,2.038,5.238,2.124,1.52237,12.7065,1.5708,2.6972
