label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,10.9887,-19.5395,-0.777464,1.756,4.326,1.406,0.0679852,22.431,1.5708,-1.0585
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-21.3155,-7.94866,-0.833257,0.777,0.656,1.87,1.67184,22.7646,1.5708,-2.7847
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-26.2834,-8.20191,-1.00354,0.802,0.881,1.76,1.67184,27.5517,1.5708,-2.8391
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-30.6458,-5.92092,-1.04406,2.298,5.255,1.834,-1.42873,31.23,1.5708,-2.9507
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-28.6472,-8.26328,-1.00971,0.574,0.686,1.658,1.67184,29.8323,1.5708,-2.8608
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-14.8254,-7.99419,-0.902197,0.839,0.894,1.615,1.69384,16.8675,1.5708,-2.6471
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-8.43014,-6.33635,-0.727074,0.819,1.19,1.835,1.69384,10.571,1.5708,-2.497
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-5.07798,-8.46847,-0.913505,0.702,2.019,1.373,-0.859623,9.9164,1.5708,-2.1109
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,13.9465,-13.7664,-0.981749,2.021,4.684,1.586,0.116682,19.621,1.5708,-0.7789
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,9.5984,-4.75658,-0.980679,0.723,0.811,1.697,-1.40063,10.7571,1.5708,-0.4601
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,2.83225,-5.11405,-1.03581,0.657,0.537,1.688,1.68755,5.937,1.5708,-1.065
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-19.1566,-7.78575,-0.894578,0.708,0.754,1.635,1.67184,20.6977,1.5708,-2.7556
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-13.9477,-12.8299,-0.803459,2.026,5.009,1.783,-2.27367,18.9681,1.5708,-2.3979
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,9.6192,-11.823,-0.525701,2.775,7.495,2.322,0.116682,15.2509,1.5708,-0.8878
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,12.6139,-4.51379,-1.09193,0.706,0.753,1.84,-1.44147,13.4416,1.5708,-0.3436
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.0684,-0.669625,-1.12825,1.875,4.712,1.468,-1.42891,12.1395,1.5708,-3.0862
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-35.0146,-14.3209,-0.709992,2.398,4.839,2.041,1.64043,37.8367,1.5708,-2.7534
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-29.1016,-24.2907,-0.334757,2.014,5.016,1.952,0.351093,37.9085,1.5708,-2.4461
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-0.471776,-7.31801,-0.937546,0.777,0.461,1.549,1.67027,7.3929,1.5708,-1.6352
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,4.1087,-23.3131,-0.301095,2.247,5.63,2.018,-2.99611,23.6743,1.5708,-1.3963
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,11.598,-27.3884,-0.449277,1.821,4.934,1.457,0.0962605,29.7463,1.5708,-1.1702
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,14.5895,-7.39276,-1.23563,0.699,1.805,1.165,0.160666,16.4022,1.5708,-0.469
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-15.2584,6.12997,-1.30827,1.917,5.05,1.776,1.70677,16.4957,1.5708,2.7596
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,17.5932,9.9483,-1.02024,2.398,4.631,2.309,1.73103,20.2369,1.5708,0.5146
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,17.3548,7.05723,-1.01265,2.038,5.238,2.124,1.65162,18.7622,1.5708,0.3862
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-0.520492,17.1486,-1.70442,2.077,4.448,1.443,-3.04844,17.241,1.5708,1.6011
