label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,4.37388,-6.15912,-0.671481,0.82,0.872,1.766,-1.58927,7.584,1.5708,-0.9533
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,29.6447,-7.39011,-0.349139,0.617,0.663,1.649,0.0377498,30.554,1.5708,-0.2443
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,0.862517,-5.78185,-0.598882,0.895,1.114,2.0,1.52561,5.8764,1.5708,-1.4227
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-34.7833,-7.1172,-0.831049,0.702,2.019,1.373,-0.990019,35.5137,1.5708,-2.9398
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-11.7301,-5.91747,-0.840054,0.723,0.811,1.697,-1.53112,13.165,1.5708,-2.6744
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-34.6288,-4.73828,-0.819501,0.657,0.537,1.688,1.55704,34.9611,1.5708,-3.0056
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,1.02272,-4.19046,-1.52395,0.29,0.544,0.281,0.185362,4.5747,1.5708,-1.3314
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-20.7317,-12.3859,-0.308946,2.775,7.495,2.322,-0.0140677,24.1518,1.5708,-2.6031
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-9.03922,-5.86653,-0.70828,0.706,0.753,1.84,-1.57198,10.7993,1.5708,-2.5659
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,19.5348,-5.9179,-0.48004,0.831,0.795,1.85,1.97954,20.4172,1.5708,-0.2942
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-35.7832,-5.64331,-0.759439,0.777,0.461,1.549,1.53975,36.2334,1.5708,-2.9852
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,16.2772,-5.95659,-0.565843,0.736,0.759,1.867,1.50833,17.3421,1.5708,-0.3508
