label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-9.20579,15.7908,-1.95221,2.103,4.708,1.467,2.63492,18.3822,1.5708,2.0986
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-6.82654,15.1906,-1.91297,1.936,4.372,1.427,2.63125,16.7635,1.5708,1.9931
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-19.3677,4.88692,-1.22039,2.038,5.238,2.124,1.62316,20.012,1.5708,2.8944
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-56.2167,6.75487,-1.63719,2.28,6.151,2.128,1.61547,56.6447,1.5708,3.022
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,14.8219,21.6314,-1.94806,2.027,4.632,1.823,0.95076,26.2945,1.5708,0.9701
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-15.2851,15.9863,-1.25277,2.808,7.07,3.28,2.60003,22.1532,1.5708,2.3338
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,8.86522,15.8598,-1.56636,2.043,4.42,1.648,2.67067,18.2367,1.5708,1.0611
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,2.35863,15.821,-1.67221,2.021,4.437,1.66,2.67957,16.083,1.5708,1.4228
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,25.0373,8.4117,-1.17593,1.947,4.602,1.758,1.60097,26.4387,1.5708,0.3241
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,10.0186,12.3091,-1.31557,0.727,0.744,1.803,1.56326,15.9254,1.5708,0.8876
car,81acc35a-07f4-4b93-b528-363404028f29,static,-43.9722,7.04341,-1.88676,1.977,4.727,1.479,1.59626,44.5727,1.5708,2.9828
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-3.68322,15.6608,-1.66051,2.317,5.206,1.85,2.68724,16.1736,1.5708,1.8018
car,8865b75f-ce21-4cba-a757-55086bad9c5c,static,12.3351,29.5146,-2.3608,1.939,4.135,1.576,0.0612183,32.0755,1.5708,1.1749
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-31.446,19.0609,-1.5747,2.879,11.871,3.016,0.00766945,36.8055,1.5708,2.5967
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.13207,0.0524751,-1.27353,1.875,4.712,1.468,-1.52019,9.2206,1.5708,3.1358
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,10.2204,1.63145,-0.943899,1.942,4.659,1.809,-1.56105,10.3927,1.5708,0.1583
car,a161c914-ef96-414d-a412-84dc4d606949,static,9.08992,8.08341,-1.47121,2.063,4.819,1.475,1.60412,12.2529,1.5708,0.7269
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-12.613,15.0051,-1.95762,1.891,4.436,1.371,2.63492,19.6996,1.5708,2.2698
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-9.42795,7.7088,-1.54745,2.189,5.724,1.792,1.60097,12.2763,1.5708,2.4562
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-0.777279,15.478,-1.7833,1.934,4.746,1.536,2.6487,15.5998,1.5708,1.621
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,19.2424,8.26005,-1.38668,1.837,4.342,1.473,0.762896,20.9862,1.5708,0.4055
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-12.2967,4.31127,-1.33474,1.906,4.004,1.616,1.60097,13.0988,1.5708,2.8044
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-2.10103,4.28883,-1.17169,1.772,4.434,1.77,1.58351,4.9174,1.5708,2.0263
