label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,21.8956,-5.60921,-0.313755,0.626,0.554,1.57,2.75248,22.6048,1.5708,-0.2508
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.301594,-5.51194,-0.641618,0.82,0.872,1.766,-1.5547,5.5573,1.5708,-1.5161
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,21.4558,-6.20288,-0.271054,0.617,0.663,1.649,0.0723809,22.3361,1.5708,-0.2814
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,19.8861,-4.56429,-0.287886,0.447,0.64,1.863,1.59632,20.4052,1.5708,-0.2256
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-13.4732,-5.16515,-0.774047,0.895,1.114,2.0,1.56018,14.4501,1.5708,-2.7755
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.2154,-6.09672,-0.81933,0.723,0.811,1.697,-1.49654,15.4893,1.5708,-2.7364
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.18322,-4.14331,-1.57498,0.29,0.544,0.281,0.725979,8.4407,1.5708,-2.6184
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,22.4496,-4.3496,-0.481119,0.791,0.669,1.555,1.59632,22.8721,1.5708,-0.1914
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,28.792,-4.52828,-0.0878737,0.683,0.639,2.356,1.59632,29.1461,1.5708,-0.156
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.6527,-6.35858,-0.765269,0.706,0.753,1.84,-1.5374,13.2967,1.5708,-2.6421
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,22.4041,-6.27106,-0.229669,0.604,0.619,1.66,0.0723809,23.2663,1.5708,-0.2729
