label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,24.3872,-5.65862,-0.349113,0.626,0.554,1.57,-1.57511,25.0375,1.5708,-0.228
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.646115,-5.73798,-0.649688,0.82,0.872,1.766,-1.5538,5.8107,1.5708,-1.4587
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,23.8842,-6.35016,-0.376313,0.617,0.663,1.649,0.0731823,24.7168,1.5708,-0.2599
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,25.749,-4.51225,-0.299468,0.447,0.64,1.863,1.59722,26.1431,1.5708,-0.1735
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-7.65718,-5.46256,-0.718011,0.895,1.114,2.0,1.56108,9.4333,1.5708,-2.5219
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.7219,-6.21655,-0.814986,0.723,0.811,1.697,-1.49564,16.0014,1.5708,-2.742
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-4.69547,-4.13887,-1.56267,0.29,0.544,0.281,0.72337,6.4513,1.5708,-2.4191
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,27.891,-4.44698,-0.500868,0.791,0.669,1.555,1.59722,28.2477,1.5708,-0.1581
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-26.0669,-13.1457,-0.315187,2.775,7.495,2.322,0.0213765,29.1958,1.5708,-2.6745
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,33.7263,-4.69605,-0.14043,0.683,0.639,2.356,1.59722,34.052,1.5708,-0.1384
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-12.1335,-6.30844,-0.720897,0.706,0.753,1.84,-1.53651,13.6944,1.5708,-2.6621
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,12.9478,-5.6721,-0.510047,0.831,0.795,1.85,1.85506,14.1449,1.5708,-0.4129
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,9.04897,-5.30745,-0.597431,0.736,0.759,1.867,1.54378,10.5076,1.5708,-0.5305
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-29.216,-8.82138,-0.844511,2.132,4.933,1.469,3.04244,30.5304,1.5708,-2.8484
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-4.05502,-4.40931,-0.812134,0.674,0.674,1.627,0.302413,6.0452,1.5708,-2.3144
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,3.35088,7.97388,-1.39917,2.134,4.925,1.81,1.59544,8.7618,1.5708,1.173
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-15.9292,7.81009,-1.42914,2.398,4.631,2.309,1.63421,17.7983,1.5708,2.6857
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-8.40409,15.8241,-1.93025,2.103,4.708,1.467,2.62942,18.021,1.5708,2.059
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-6.02947,15.2104,-1.89057,1.936,4.372,1.427,2.62575,16.4707,1.5708,1.9482
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-18.0855,5.00522,-1.21983,2.038,5.238,2.124,1.60715,18.8049,1.5708,2.8716
car,3187817d-7885-46a5-80f5-087d9bf0a686,static,7.24621,20.0135,-1.99381,1.769,4.278,1.36,1.6564,21.3781,1.5708,1.2234
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-55.4557,7.05614,-1.64693,2.28,6.151,2.128,1.60994,55.9271,1.5708,3.015
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,16.07,21.2496,-1.92393,2.027,4.632,1.823,0.882408,26.7113,1.5708,0.9233
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-14.4801,16.0532,-1.23329,2.808,7.07,3.28,2.59453,21.6541,1.5708,2.3047
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,3.15331,15.789,-1.64407,2.021,4.437,1.66,2.67407,16.1845,1.5708,1.3737
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,25.7809,8.25457,-1.13582,1.947,4.602,1.758,1.59544,27.094,1.5708,0.3099
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,11.4628,12.2778,-1.28659,0.727,0.744,1.803,1.55773,16.8462,1.5708,0.8197
car,81acc35a-07f4-4b93-b528-363404028f29,static,-43.2101,7.27521,-1.89044,1.977,4.727,1.479,1.59073,43.859,1.5708,2.9748
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-2.88569,15.6625,-1.63603,2.317,5.206,1.85,2.68174,16.0099,1.5708,1.753
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-30.62,19.2198,-1.55892,2.879,11.871,3.016,-0.00130575,36.1858,1.5708,2.5811
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.39596,0.112832,-1.26135,1.875,4.712,1.468,-1.52572,9.4809,1.5708,3.1296
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,10.6798,1.55315,-0.937133,1.942,4.659,1.809,-1.56658,10.8328,1.5708,0.1444
car,a161c914-ef96-414d-a412-84dc4d606949,static,9.83507,8.01426,-1.44629,2.063,4.819,1.475,1.59859,12.7691,1.5708,0.6837
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-11.8138,15.0577,-1.93805,1.891,4.436,1.371,2.62942,19.2368,1.5708,2.2361
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-8.66885,7.74326,-1.53455,2.189,5.724,1.792,1.59544,11.7244,1.5708,2.4125
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,0.0174522,15.4636,-1.75745,1.934,4.746,1.536,2.6432,15.5632,1.5708,1.5697
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,20.2078,7.69946,-1.2757,1.837,4.342,1.473,0.851674,21.6625,1.5708,0.364
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-10.741,4.38972,-1.32711,1.906,4.004,1.616,1.59544,11.679,1.5708,2.7536
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-1.12149,4.31813,-1.12331,1.772,4.434,1.77,1.57798,4.6006,1.5708,1.8249
