label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,10.0885,-6.62095,-0.610329,0.82,0.872,1.766,-1.61272,12.0825,1.5708,-0.5808
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-52.3928,-0.0360123,-0.941293,2.298,5.255,1.834,-1.5827,52.4013,1.5708,-3.1409
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,10.3031,-5.79599,-0.492358,0.895,1.114,2.0,1.50217,11.8317,1.5708,-0.5124
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-27.5718,-6.5261,-0.773023,0.702,2.019,1.373,-1.01361,28.3442,1.5708,-2.9092
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-6.70916,-5.72726,-0.870773,0.723,0.811,1.697,-1.5546,8.8641,1.5708,-2.435
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-25.1977,-4.38995,-0.770026,0.657,0.537,1.688,1.53358,25.5888,1.5708,-2.9691
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,8.30678,-4.3972,-1.46952,0.29,0.544,0.281,0.162115,9.513,1.5708,-0.4869
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-13.6295,-12.1275,-0.339087,2.775,7.495,2.322,-0.0373836,18.247,1.5708,-2.4144
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-3.78559,-5.63398,-0.764746,0.706,0.753,1.84,-1.59544,6.8306,1.5708,-2.1624
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-58.0209,-7.6421,-0.565127,2.398,4.839,2.041,1.48646,58.5247,1.5708,-3.0106
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,27.7772,-6.20923,-0.495136,0.831,0.795,1.85,2.00298,28.467,1.5708,-0.2199
