label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,20.2441,-5.65015,-0.440359,0.626,0.554,1.57,2.74978,21.0224,1.5708,-0.2722
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.41036,-5.4773,-0.6686,0.82,0.872,1.766,-1.55724,5.5332,1.5708,-1.496
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-31.8262,-1.32303,-0.850755,2.038,5.238,2.124,2.51308,31.865,1.5708,-3.1
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,14.3387,-7.16703,-0.310785,0.747,0.661,1.876,-0.255943,16.0331,1.5708,-0.4635
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,15.3515,-4.68193,-0.47508,0.447,0.64,1.863,1.59377,16.0566,1.5708,-0.296
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-17.901,-5.22286,-0.721675,0.895,1.114,2.0,1.55763,18.6613,1.5708,-2.8577
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.3243,-5.84342,-0.8468,0.723,0.811,1.697,-1.49909,14.5739,1.5708,-2.7283
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-8.76418,-4.14385,-1.55834,0.29,0.544,0.281,0.723405,9.8189,1.5708,-2.6999
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,18.2947,-4.41233,-0.62106,0.791,0.669,1.555,1.59377,18.8295,1.5708,-0.2367
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,25.0151,-4.38557,-0.308089,0.683,0.639,2.356,1.59377,25.3985,1.5708,-0.1736
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.8573,-6.18665,-0.701487,0.706,0.753,1.84,-1.53995,12.5159,1.5708,-2.6237
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-74.6606,-11.0093,-0.750625,2.398,4.839,2.041,1.54191,75.4717,1.5708,-2.9952
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,25.3662,-5.50693,-0.359233,0.84,0.883,1.754,1.59377,25.9596,1.5708,-0.2138
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,7.91268,-6.02137,-0.456917,0.831,0.795,1.85,0.0194669,9.9537,1.5708,-0.6505
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,1.56952,-4.59301,-0.69542,0.736,0.759,1.867,1.54034,4.9033,1.5708,-1.2415
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-7.89509,-4.60626,-0.845655,0.674,0.674,1.627,0.298945,9.1796,1.5708,-2.6134
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-0.691023,8.06083,-1.47157,2.134,4.925,1.81,1.59313,8.2231,1.5708,1.6563
