label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-0.28157,-5.51124,-0.664567,0.82,0.872,1.766,-1.54825,5.5583,1.5708,-1.6218
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-35.8487,-5.55472,-0.600759,2.038,5.238,2.124,2.6859,36.2815,1.5708,-2.9879
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,12.3924,-6.93272,-0.390286,0.747,0.661,1.876,-0.316852,14.2052,1.5708,-0.5101
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,18.0593,-6.11419,-0.493318,0.617,0.663,1.649,0.0785805,19.0726,1.5708,-0.3264
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,11.5989,-4.47896,-0.573055,0.447,0.64,1.863,1.60276,12.4468,1.5708,-0.3685
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-21.548,-5.57371,-0.691631,0.895,1.114,2.0,1.56662,22.2679,1.5708,-2.8885
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.4486,-5.85486,-0.730634,0.723,0.811,1.697,-1.49011,14.686,1.5708,-2.731
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-10.6422,-4.17949,-1.57374,0.29,0.544,0.281,0.732367,11.5413,1.5708,-2.7674
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,14.7829,-4.27546,-0.760609,0.791,0.669,1.555,1.60276,15.4075,1.5708,-0.2815
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,21.8401,-4.12874,-0.500434,0.683,0.639,2.356,1.60276,22.2326,1.5708,-0.1868
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.0021,-6.14805,-0.642588,0.706,0.753,1.84,-1.53097,12.6197,1.5708,-2.632
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,18.9763,-6.1191,-0.461227,0.604,0.619,1.66,0.0785805,19.9438,1.5708,-0.3119
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,22.2087,-5.43989,-0.453232,0.84,0.883,1.754,1.60276,22.8697,1.5708,-0.2402
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,6.16896,-5.99163,-0.533991,0.831,0.795,1.85,0.0283383,8.6163,1.5708,-0.7708
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-1.32834,-4.61818,-0.731545,0.736,0.759,1.867,1.54933,4.8608,1.5708,-1.8509
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-9.79031,-4.62773,-0.840265,0.674,0.674,1.627,1.23671,10.8615,1.5708,-2.7
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-2.60667,8.07613,-1.47796,2.134,4.925,1.81,1.60191,8.6141,1.5708,1.883
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-7.92652,8.02692,-1.69629,2.063,4.967,1.524,1.60191,11.4078,1.5708,2.3499
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-21.9001,7.78664,-1.41677,2.398,4.631,2.309,1.64068,23.2863,1.5708,2.8
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-14.427,15.8513,-1.94406,2.103,4.708,1.467,2.63571,21.5216,1.5708,2.3092
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-12.047,15.2532,-1.91626,1.936,4.372,1.427,2.63204,19.5311,1.5708,2.2393
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,2.25694,13.6819,-1.8216,0.621,1.686,1.105,-2.19197,13.9859,1.5708,1.4073
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-0.630728,28.1262,-2.37826,1.761,4.033,1.469,0.0812293,28.2336,1.5708,1.5932
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,1.79496,29.1471,-2.16671,2.314,4.995,1.953,-0.0164624,29.2826,1.5708,1.5093
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,5.99045,22.0814,-1.83827,2.027,4.632,1.823,1.55948,22.9533,1.5708,1.3059
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-20.5031,16.0396,-1.21835,2.808,7.07,3.28,2.60082,26.0601,1.5708,2.4777
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,3.63705,15.9339,-1.63496,2.043,4.42,1.648,2.67146,16.4253,1.5708,1.3464
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,19.8027,8.49709,-1.33,1.947,4.602,1.758,1.60191,21.5897,1.5708,0.4053
car,81acc35a-07f4-4b93-b528-363404028f29,static,-49.1811,7.06951,-1.7503,1.977,4.727,1.479,1.5972,49.7174,1.5708,2.9988
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-8.90392,15.7255,-1.67613,2.317,5.206,1.85,2.68803,18.1488,1.5708,2.086
