label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-27.3662,-7.15986,-1.16876,0.671,0.988,1.817,1.60422,28.3115,1.5708,-2.8857
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,14.9414,-20.8905,-0.827862,1.756,4.326,1.406,0.0178753,25.6972,1.5708,-0.9499
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-14.1179,-6.56808,-0.971641,0.777,0.656,1.87,1.60422,15.6012,1.5708,-2.7061
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-31.713,-27.1003,-0.411015,2.372,5.383,2.176,0.0606361,41.717,1.5708,-2.4345
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.7386,-5.40659,-0.689668,0.82,0.872,1.766,-1.52637,32.2032,1.5708,-0.1687
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-18.9538,-6.62876,-1.15363,0.802,0.881,1.76,1.60422,20.1126,1.5708,-2.8052
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-25.4719,-4.0933,-1.28946,2.298,5.255,1.834,-1.49635,25.8309,1.5708,-2.9823
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-21.9205,-6.64317,-1.29438,0.574,0.686,1.658,1.60422,22.9416,1.5708,-2.8473
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-13.9751,-15.1904,-1.04395,2.059,4.643,1.539,-2.57725,20.6674,1.5708,-2.3145
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-23.1313,-20.4871,-0.903305,2.039,4.537,1.528,-2.85808,30.9127,1.5708,-2.4167
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-7.36896,-7.21488,-0.992249,0.839,0.894,1.615,1.62622,10.3605,1.5708,-2.3668
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-2.12382,-6.17116,-0.82307,0.819,1.19,1.835,1.62622,6.5781,1.5708,-1.9023
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-0.174061,-8.44909,-0.969028,0.702,2.019,1.373,-0.92721,8.5063,1.5708,-1.5914
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,12.2744,-5.83925,-0.86353,0.723,0.811,1.697,-1.46825,13.62,1.5708,-0.444
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,10.3289,-5.24517,-0.949014,0.657,0.537,1.688,1.61993,11.6232,1.5708,-0.4699
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-11.8813,-6.61608,-1.01572,0.708,0.754,1.635,1.60422,13.6371,1.5708,-2.6335
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-9.331,-12.1644,-0.964587,2.026,5.009,1.783,-2.34128,15.3613,1.5708,-2.2251
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,14.1711,-12.8698,-0.474861,2.775,7.495,2.322,0.0491168,19.1488,1.5708,-0.7373
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,15.3029,-6.02651,-0.862431,0.706,0.753,1.84,-1.50909,16.4694,1.5708,-0.3752
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.1067,-0.268407,-1.23436,1.875,4.712,1.468,-1.49653,10.1853,1.5708,-3.115
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-30.4379,-12.1555,-1.05482,2.398,4.839,2.041,1.57281,32.7923,1.5708,-2.7616
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-25.2713,-22.5134,-0.70796,2.014,5.016,1.952,0.283517,33.8525,1.5708,-2.4138
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,6.39202,-7.79174,-1.05985,0.777,0.461,1.549,1.60265,10.1337,1.5708,-0.8838
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,14.9487,-28.4579,-0.556355,1.821,4.934,1.457,0.0636031,32.15,1.5708,-1.0871
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-9.44666,6.87105,-1.32055,1.917,5.05,1.776,1.63638,11.7556,1.5708,2.5127
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,23.6623,8.3322,-0.819528,2.398,4.631,2.309,1.66064,25.0998,1.5708,0.3386
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,12.7543,51.9823,-0.561424,3.103,10.97,4.211,0.0434097,53.5271,1.5708,1.3302
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,23.9062,5.42958,-0.786007,2.038,5.238,2.124,1.58123,24.5276,1.5708,0.2233
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,6.07496,16.7971,-1.55648,2.077,4.448,1.443,-3.11877,17.9296,1.5708,1.2238
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-15.7674,6.52848,-1.24514,2.28,6.151,2.128,1.63638,17.1109,1.5708,2.749
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,24.9052,16.5989,-0.340237,2.808,7.07,3.28,2.62092,29.9317,1.5708,0.5879
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,16.8307,14.9643,-1.54808,2.065,3.892,1.464,0.0463767,22.5743,1.5708,0.7268
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-3.54992,7.07414,-1.42301,1.977,4.727,1.479,1.61718,8.0418,1.5708,2.0359
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-41.0238,5.65137,-1.52729,1.998,4.516,1.995,1.62189,41.4394,1.5708,3.0047
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,8.6983,19.3355,-0.632659,2.879,11.871,3.016,0.0289234,21.2114,1.5708,1.1481
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,33.6511,1.87874,-0.838333,1.942,4.659,1.809,-1.54012,33.7139,1.5708,0.0558
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,23.8673,26.4388,-1.34559,1.816,4.31,1.469,0.415516,35.6436,1.5708,0.8365
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-22.7538,6.10671,-1.42958,2.059,5.53,1.85,1.60147,23.6024,1.5708,2.8794
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,31.7456,5.14688,-0.958498,1.906,4.004,1.616,1.62189,32.1744,1.5708,0.1607
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,5.91397,22.7179,-1.5877,1.859,4.228,1.71,-3.11563,23.5287,1.5708,1.3161
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,16.4788,3.63564,-1.13016,2.132,4.933,1.469,1.74791,16.9129,1.5708,0.2171
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,27.3347,26.1561,-1.36346,1.824,3.943,1.489,0.582895,37.8574,1.5708,0.7634
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-12.1081,6.6628,-1.43174,0.867,0.659,1.761,0.0306688,13.8942,1.5708,2.6385
