label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-7.66832,-7.28889,-0.921781,0.671,0.988,1.817,1.57337,10.6198,1.5708,-2.3816
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,4.94472,-6.49431,-0.624057,0.777,0.656,1.87,1.57337,8.1863,1.5708,-0.92
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-21.1449,-26.443,-0.0338503,2.372,5.383,2.176,0.0297667,33.8576,1.5708,-2.2453
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-33.2596,-3.76452,-1.29454,2.024,4.216,1.592,-1.54937,33.497,1.5708,-3.0289
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,36.8563,-6.65534,-0.788674,0.82,0.872,1.766,-1.55722,37.4607,1.5708,-0.1787
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,0.652907,-6.94037,-0.864682,0.527,0.782,1.603,1.57337,7.0244,1.5708,-1.477
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,0.844142,-6.37965,-0.869472,0.802,0.881,1.76,1.57337,6.4937,1.5708,-1.4392
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-14.244,-3.63311,-1.08529,2.298,5.255,1.834,-1.5272,14.74,1.5708,-2.8919
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-40.2613,-3.93564,-1.07327,2.38,5.815,2.083,-1.54937,40.4674,1.5708,-3.0441
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-21.0193,-3.66031,-1.26371,1.935,3.888,1.482,-1.4991,21.373,1.5708,-2.9692
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-3.40846,-6.53102,-0.903235,0.574,0.686,1.658,1.57337,7.4221,1.5708,-2.0518
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-3.03403,-15.0769,-0.780053,2.059,4.643,1.539,-2.60812,15.3989,1.5708,-1.7694
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-9.66947,-6.31771,-0.976732,0.619,0.52,1.769,1.57337,11.5916,1.5708,-2.5629
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-12.3631,-20.0937,-0.587063,2.039,4.537,1.528,-2.88895,23.5997,1.5708,-2.1224
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,12.7197,-6.6831,-0.814501,0.839,0.894,1.615,1.59537,14.3916,1.5708,-0.4838
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-26.3464,-3.90745,-1.09262,1.975,4.47,1.994,-1.4991,26.657,1.5708,-2.9944
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,11.0136,-8.75983,-0.779513,0.702,2.019,1.373,-0.95806,14.094,1.5708,-0.6719
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,31.118,-6.44534,-1.03412,0.657,0.537,1.688,1.58908,31.7953,1.5708,-0.2042
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,7.01568,-6.63019,-0.710945,0.708,0.754,1.635,1.57337,9.6791,1.5708,-0.7572
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,1.7171,-12.193,-0.729974,2.026,5.009,1.783,-2.37215,12.3349,1.5708,-1.4309
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,25.2133,-13.6003,-0.28971,2.775,7.495,2.322,0.0182477,28.649,1.5708,-0.4947
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,17.8007,-6.93569,-0.817881,0.706,0.753,1.84,-1.53994,19.1217,1.5708,-0.3715
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-14.5707,-0.215213,-1.25618,1.875,4.712,1.468,-1.52738,14.6263,1.5708,-3.1268
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-19.4378,-11.5433,-0.786166,2.398,4.839,2.041,1.54196,22.6207,1.5708,-2.6057
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-14.5644,-22.0537,-0.373826,2.014,5.016,1.952,0.252645,26.4316,1.5708,-2.1545
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,25.4025,-7.92889,-0.85374,0.777,0.461,1.549,1.5718,26.6249,1.5708,-0.3025
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-11.2065,-6.83507,-0.93152,0.647,0.673,1.791,1.57337,13.1595,1.5708,-2.5939
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,2.2009,6.83185,-1.19412,1.917,5.05,1.776,1.60683,7.2763,1.5708,1.2591
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,35.3323,7.33083,-0.725306,2.398,4.631,2.309,1.63109,36.0921,1.5708,0.2046
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,18.0076,16.3063,-1.48186,2.077,4.448,1.443,3.13484,24.3385,1.5708,0.7359
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-4.07771,6.66793,-1.10884,2.28,6.151,2.128,1.60683,7.8942,1.5708,2.1197
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,36.8238,15.5595,-0.278157,2.808,7.07,3.28,2.59136,39.9771,1.5708,0.3998
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-42.3818,6.23503,-1.48566,2.024,4.201,1.69,1.59234,42.8637,1.5708,2.9955
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,28.7026,14.1593,-1.47344,2.065,3.892,1.464,0.0168076,32.039,1.5708,0.4583
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,8.07742,6.86851,-1.30308,1.977,4.727,1.479,1.58763,10.6827,1.5708,0.7047
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-29.3048,6.51875,-1.347,1.998,4.516,1.995,1.59234,30.0513,1.5708,2.9227
