label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,2.89445,-6.00292,-0.66077,0.82,0.872,1.766,-1.58214,6.697,1.5708,-1.1215
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,27.7006,-7.15341,-0.446814,0.617,0.663,1.649,0.0449117,28.6128,1.5708,-0.2527
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,31.8015,-5.53393,-0.417834,0.447,0.64,1.863,1.56887,32.2821,1.5708,-0.1723
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-1.95028,-5.8399,-0.669854,0.895,1.114,2.0,1.53275,6.1933,1.5708,-1.8931
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-36.7328,-7.35673,-0.826014,0.702,2.019,1.373,-0.982971,37.4714,1.5708,-2.9439
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-12.9865,-5.99076,-0.921773,0.723,0.811,1.697,-1.524,14.3314,1.5708,-2.7094
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-1.01655,-4.136,-1.5628,0.29,0.544,0.281,0.38804,4.5368,1.5708,-1.8118
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-22.6488,-12.5312,-0.35263,2.775,7.495,2.322,-0.00691606,25.8867,1.5708,-2.6362
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,39.2027,-5.91104,-0.338596,0.683,0.639,2.356,1.56887,39.6473,1.5708,-0.1497
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.3142,-5.96799,-0.711862,0.706,0.753,1.84,-1.56485,11.9376,1.5708,-2.617
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,17.3644,-5.91466,-0.525457,0.831,0.795,1.85,1.93294,18.3516,1.5708,-0.3283
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,13.882,-5.82568,-0.628432,0.736,0.759,1.867,1.51547,15.068,1.5708,-0.3973
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-0.36408,-4.42473,-0.829628,0.674,0.674,1.627,0.274231,4.5165,1.5708,-1.6529
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,7.45723,7.75296,-1.28947,2.134,4.925,1.81,1.56742,10.8343,1.5708,0.8048
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-44.9457,8.49328,-1.45121,1.917,5.05,1.776,1.58191,45.7642,1.5708,2.9548
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,2.15393,7.88957,-1.51315,2.063,4.967,1.524,1.56742,8.3171,1.5708,1.3043
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-11.7634,8.13499,-1.24514,2.398,4.631,2.309,1.60618,14.3564,1.5708,2.5366
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-4.04162,15.9375,-1.6883,2.103,4.708,1.467,2.60124,16.5284,1.5708,1.8192
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-1.68985,15.2567,-1.66475,1.936,4.372,1.427,2.59757,15.44,1.5708,1.6811
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-12.7181,5.3913,-1.04692,2.038,5.238,2.124,1.55817,13.8532,1.5708,2.7406
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-51.2802,8.49546,-1.31662,2.28,6.151,2.128,1.58191,51.9958,1.5708,2.9774
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,10.1571,27.7305,-1.99048,1.761,4.033,1.469,0.0469293,29.5991,1.5708,1.2197
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-10.0955,16.3302,-0.964816,2.808,7.07,3.28,2.56634,19.223,1.5708,2.1245
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,7.49056,15.5735,-1.44801,2.021,4.437,1.66,2.6459,17.3418,1.5708,1.1225
