label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,15.5733,-5.32761,-0.567016,0.626,0.554,1.57,2.76605,16.4691,1.5708,-0.3296
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-1.79224,-5.31376,-0.74979,0.82,0.872,1.766,-1.5409,5.6578,1.5708,-1.8961
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,9.69249,-5.80575,-0.447408,0.747,0.661,1.876,-0.169892,11.3071,1.5708,-0.5397
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,15.1248,-5.94602,-0.503458,0.617,0.663,1.649,0.0860225,16.2594,1.5708,-0.3746
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,6.22724,-4.40065,-0.590399,0.447,0.64,1.863,1.61011,7.6481,1.5708,-0.6152
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-26.5407,-6.08421,-0.836257,0.895,1.114,2.0,1.57398,27.242,1.5708,-2.9162
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.5038,-6.04849,-0.798528,0.723,0.811,1.697,-1.48276,15.7347,1.5708,-2.7465
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-13.636,-4.20718,-1.583,0.29,0.544,0.281,0.739792,14.3578,1.5708,-2.8423
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,9.81399,-4.10169,-0.798829,0.791,0.669,1.555,1.61011,10.6666,1.5708,-0.3959
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,17.1675,-3.78089,-0.547197,0.683,0.639,2.356,1.61011,17.5874,1.5708,-0.2168
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,16.0215,-5.91576,-0.470375,0.604,0.619,1.66,0.0860225,17.0853,1.5708,-0.3537
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,18.151,-5.5927,-0.451264,0.84,0.883,1.754,1.61011,18.9984,1.5708,-0.2989
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,3.17082,-5.88196,-0.573235,0.831,0.795,1.85,0.0357781,6.7067,1.5708,-1.0764
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-5.55097,-4.74239,-0.724069,0.736,0.759,1.867,1.55669,7.3367,1.5708,-2.4346
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-12.9298,-4.65922,-0.873584,0.674,0.674,1.627,1.08343,13.7714,1.5708,-2.7957
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-5.62708,8.09637,-1.4847,2.134,4.925,1.81,1.61011,9.9709,1.5708,2.1782
car,0bc155f0-6436-4cb6-801d-6254c1c02c06,static,50.0179,8.68902,-1.08954,1.898,3.832,1.566,2.34092,50.7787,1.5708,0.172
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-10.9484,8.00159,-1.71063,2.063,4.967,1.524,1.61011,13.6682,1.5708,2.5105
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-24.9217,7.6385,-1.45185,2.398,4.631,2.309,1.64888,26.1064,1.5708,2.8442
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-17.5177,15.7704,-1.94703,2.103,4.708,1.467,2.64395,23.6509,1.5708,2.4086
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-15.1325,15.1929,-1.91746,1.936,4.372,1.427,2.64028,21.5289,1.5708,2.3542
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,-0.81471,13.7446,-1.80731,0.621,1.686,1.105,-2.1837,13.8868,1.5708,1.63
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-3.82727,28.1653,-2.33049,1.761,4.033,1.469,0.0895234,28.5195,1.5708,1.7059
car,4b463113-b67d-4bc4-be65-f8788c2858d5,static,-6.42252,26.6387,-2.26822,1.712,4.01,1.612,0.275172,27.4957,1.5708,1.8074
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,-1.41079,29.2063,-2.11305,2.314,4.995,1.953,-0.00817372,29.3166,1.5708,1.6191
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,1.91986,22.2002,-1.76866,2.027,4.632,1.823,1.56768,22.3531,1.5708,1.4845
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-23.5967,15.9039,-1.22943,2.808,7.07,3.28,2.60906,28.4824,1.5708,2.5485
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,0.54483,16.0077,-1.61301,2.043,4.42,1.648,2.67971,16.098,1.5708,1.5368
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,-5.95574,15.9091,-1.70006,2.021,4.437,1.66,2.6886,17.0722,1.5708,1.929
car,5c929581-9008-43f0-a38e-4bc8b6c9d5a0,static,38.9817,9.17494,-0.925269,1.977,4.414,1.781,1.54882,40.0576,1.5708,0.2312
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,16.7653,8.70499,-1.30511,1.947,4.602,1.758,1.61011,18.9356,1.5708,0.4789
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,-9.16341,11.9708,-1.4036,0.727,0.744,1.803,1.5724,15.1406,1.5708,2.2241
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-11.9936,15.6918,-1.67171,2.317,5.206,1.85,2.69628,19.821,1.5708,2.2234
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-39.7875,18.8234,-1.49084,2.879,11.871,3.016,0.0167732,44.0408,1.5708,2.6997
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.48735,0.0783497,-1.19873,1.875,4.712,1.468,-1.51105,9.5631,1.5708,3.1333
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,18.6407,5.4202,-1.09133,2.177,4.6,1.496,1.58654,19.4434,1.5708,0.283
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,7.49785,4.61419,-1.06001,1.942,4.659,1.809,-0.846731,8.8675,1.5708,0.5517
car,a161c914-ef96-414d-a412-84dc4d606949,static,0.845723,8.23262,-1.55589,2.063,4.819,1.475,1.61326,8.4209,1.5708,1.4684
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-20.9169,14.9519,-1.94658,1.891,4.436,1.371,2.64395,25.785,1.5708,2.521
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-17.6578,7.684,-1.58091,2.189,5.724,1.792,1.61011,19.322,1.5708,2.7311
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,9.57788,17.0205,-1.90223,1.837,4.342,1.473,0.0181689,19.6227,1.5708,1.0582
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-59.0756,3.08792,-1.12934,1.906,4.004,1.616,1.61011,59.167,1.5708,3.0894
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-22.4247,4.15852,-1.28624,1.772,4.434,1.77,1.61011,22.8433,1.5708,2.9582
car,eeb13abe-4ebb-4542-b915-a2df3ea7eb9c,static,21.9196,8.88005,-1.4037,2.117,4.323,1.61,1.61011,23.6917,1.5708,0.3849
