label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-5.39629,-7.35363,-0.944021,0.671,0.988,1.817,1.56758,9.1699,1.5708,-2.2039
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,7.18638,-6.51469,-0.60962,0.777,0.656,1.87,1.56758,9.7189,1.5708,-0.7364
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-19.5675,-26.3668,-0.231325,2.372,5.383,2.176,0.0240065,32.8352,1.5708,-2.2092
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-31.5513,-3.61054,-1.36006,2.024,4.216,1.592,-1.55516,31.7863,1.5708,-3.0277
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,2.97312,-7.03223,-0.877128,0.527,0.782,1.603,1.56758,7.6851,1.5708,-1.1708
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,3.22004,-6.45029,-0.896869,0.802,0.881,1.76,1.56758,7.2649,1.5708,-1.1078
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-12.5338,-3.59077,-1.10935,2.298,5.255,1.834,-1.53299,13.0851,1.5708,-2.8626
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-38.5544,-3.74258,-1.15492,2.38,5.815,2.083,-1.55516,38.7528,1.5708,-3.0448
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-19.31,-3.57746,-1.30243,1.935,3.888,1.482,-1.50489,19.6817,1.5708,-2.9584
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-1.18948,-6.5434,-0.923973,0.574,0.686,1.658,1.56758,6.7145,1.5708,-1.7506
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-1.38449,-15.1019,-0.856049,2.059,4.643,1.539,-2.61389,15.1894,1.5708,-1.6622
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-7.39549,-6.26941,-1.01611,0.619,0.52,1.769,1.56758,9.7484,1.5708,-2.4384
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-10.7463,-20.0652,-0.720503,2.039,4.537,1.528,-2.89471,22.7731,1.5708,-2.0625
