label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.418649,-5.47261,-0.624463,0.82,0.872,1.766,-1.55557,5.524,1.5708,-1.4944
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,21.2448,-6.25286,-0.297163,0.617,0.663,1.649,0.0714947,22.1479,1.5708,-0.2862
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,19.1756,-4.59794,-0.315774,0.447,0.64,1.863,1.59545,19.7217,1.5708,-0.2353
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-14.1842,-5.13344,-0.765903,0.895,1.114,2.0,1.5593,15.104,1.5708,-2.7943
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.9897,-6.05773,-0.819565,0.723,0.811,1.697,-1.49741,15.2669,1.5708,-2.733
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.38246,-4.12958,-1.57493,0.29,0.544,0.281,0.725102,8.6043,1.5708,-2.6316
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,21.8064,-4.36899,-0.506957,0.791,0.669,1.555,1.59545,22.2455,1.5708,-0.1977
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,28.2041,-4.52981,-0.100853,0.683,0.639,2.356,1.59545,28.5657,1.5708,-0.1592
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.442,-6.34764,-0.748241,0.706,0.753,1.84,-1.53828,13.1062,1.5708,-2.6351
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,22.1978,-6.27719,-0.242591,0.604,0.619,1.66,0.0714947,23.0696,1.5708,-0.2756
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,28.5891,-5.32581,-0.160486,0.84,0.883,1.754,1.59545,29.0814,1.5708,-0.1842
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,9.46336,-5.64486,-0.487523,0.831,0.795,1.85,1.17322,11.0298,1.5708,-0.5378
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,4.27908,-4.77258,-0.636636,0.736,0.759,1.867,1.54201,6.4415,1.5708,-0.8399
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-6.68854,-4.3626,-0.875825,0.674,0.674,1.627,0.300706,8.0334,1.5708,-2.5636
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.638439,8.03958,-1.46123,2.134,4.925,1.81,1.59571,8.1962,1.5708,1.4916
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-4.69292,8.01945,-1.71936,2.063,4.967,1.524,1.59571,9.4494,1.5708,2.1003
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-18.6819,7.85662,-1.54362,2.398,4.631,2.309,1.63449,20.3254,1.5708,2.7435
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-11.1462,15.8791,-2.03979,2.103,4.708,1.467,2.62976,19.5075,1.5708,2.1828
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-8.76796,15.2679,-1.99234,1.936,4.372,1.427,2.62609,17.7188,1.5708,2.0921
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,5.55021,13.6163,-1.7856,0.621,1.686,1.105,-2.19818,14.812,1.5708,1.1837
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-26.4975,3.00399,-1.21987,2.038,5.238,2.124,2.09632,26.6951,1.5708,3.0287
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,5.17635,29.0829,-2.18203,2.314,4.995,1.953,-0.0224222,29.6204,1.5708,1.3947
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-17.2314,16.1031,-1.36012,2.808,7.07,3.28,2.59487,23.6237,1.5708,2.39
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,6.94365,15.8609,-1.59559,2.043,4.42,1.648,2.66552,17.3876,1.5708,1.1581
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,23.0907,8.32915,-1.14647,1.947,4.602,1.758,1.59571,24.5738,1.5708,0.3462
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,4.59633,12.1165,-1.42651,0.727,0.744,1.803,1.55799,13.0373,1.5708,1.2082
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-5.61958,15.7235,-1.73014,2.317,5.206,1.85,2.68209,16.7869,1.5708,1.914
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-33.3821,19.2507,-1.7367,2.879,11.871,3.016,0.00251874,38.5742,1.5708,2.6185
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.76674,0.113157,-1.24189,1.875,4.712,1.468,-1.52545,8.855,1.5708,3.1287
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.77729,1.89266,-0.929417,1.942,4.659,1.809,-1.45454,10.0021,1.5708,0.1912
car,a161c914-ef96-414d-a412-84dc4d606949,static,7.13569,8.08261,-1.49279,2.063,4.819,1.475,1.59886,10.8846,1.5708,0.8475
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-14.5603,15.109,-2.05551,1.891,4.436,1.371,2.62976,21.0834,1.5708,2.3377
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-11.4139,7.79815,-1.6288,2.189,5.724,1.792,1.59571,13.9191,1.5708,2.5422
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-2.71068,15.5266,-1.84337,1.934,4.746,1.536,2.64355,15.8689,1.5708,1.7436
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,16.26,11.0173,-1.58848,1.837,4.342,1.473,0.286491,19.7051,1.5708,0.5955
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-18.7289,4.33894,-1.47475,1.906,4.004,1.616,1.59571,19.2814,1.5708,2.9139
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-6.52397,4.33351,-1.24159,1.772,4.434,1.77,1.57825,7.9299,1.5708,2.5553
