label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-12.8463,-7.34479,-0.983915,0.671,0.988,1.817,1.58864,14.8304,1.5708,-2.6222
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-0.221828,-6.4239,-0.820286,0.777,0.656,1.87,1.58864,6.4799,1.5708,-1.6053
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-24.6211,-26.7451,-0.21095,2.372,5.383,2.176,0.0450725,36.353,1.5708,-2.3149
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,34.1175,-6.01574,-0.796757,0.82,0.872,1.766,-1.54195,34.653,1.5708,-0.1745
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-4.40452,-7.1001,-1.01197,0.527,0.782,1.603,1.58864,8.4164,1.5708,-2.126
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-4.42569,-6.40115,-0.963335,0.802,0.881,1.76,1.58864,7.8415,1.5708,-2.1757
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-18.0606,-3.82696,-1.12122,2.298,5.255,1.834,-1.51193,18.4956,1.5708,-2.9328
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-44.066,-4.52688,-1.0658,2.38,5.815,2.083,-1.5341,44.3107,1.5708,-3.0392
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-24.8328,-3.95655,-1.28796,1.935,3.888,1.482,-1.48383,25.179,1.5708,-2.9836
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-8.3428,-6.90999,-1.06998,0.574,0.686,1.658,1.58864,10.8855,1.5708,-2.4499
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-6.7002,-15.0982,-0.910482,2.059,4.643,1.539,-2.59281,16.5432,1.5708,-1.9885
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-14.8603,-6.55459,-1.0534,0.619,0.52,1.769,1.58864,16.2758,1.5708,-2.7262
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-15.9418,-20.2588,-0.736359,2.039,4.537,1.528,-2.87364,25.7896,1.5708,-2.2375
