label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-15.6977,-7.29692,-1.18473,0.671,0.988,1.817,1.58991,17.3513,1.5708,-2.7065
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,20.1975,-21.2635,-0.68094,1.756,4.326,1.406,0.00358728,29.3349,1.5708,-0.8111
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-2.92355,-6.37606,-0.883883,0.777,0.656,1.87,1.58991,7.0698,1.5708,-2.0007
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-26.5363,-26.7742,-0.393306,2.372,5.383,2.176,0.0463474,37.6986,1.5708,-2.3517
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,32.8188,-5.81787,-0.548386,0.82,0.872,1.766,-1.54068,33.335,1.5708,-0.1754
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-7.23141,-7.12251,-1.09693,0.527,0.782,1.603,1.58991,10.2091,1.5708,-2.3638
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-7.23765,-6.46551,-1.03163,0.802,0.881,1.76,1.58991,9.7596,1.5708,-2.4125
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-20.0198,-3.8404,-1.31326,2.298,5.255,1.834,-1.51066,20.4271,1.5708,-2.9521
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-46.022,-4.59695,-1.47763,2.38,5.815,2.083,-1.53283,46.2746,1.5708,-3.042
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-26.7894,-3.98529,-1.53734,1.935,3.888,1.482,-1.48256,27.1278,1.5708,-2.9939
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-11.3341,-6.42499,-1.23916,0.574,0.686,1.658,1.58991,13.0873,1.5708,-2.6259
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-8.64078,-15.0866,-0.976388,2.059,4.643,1.539,-2.59155,17.4133,1.5708,-2.0909
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-17.7174,-6.60397,-1.22306,0.619,0.52,1.769,1.58991,18.9477,1.5708,-2.7848
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-17.869,-20.2689,-0.864291,2.039,4.537,1.528,-2.87237,27.0347,1.5708,-2.2934
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,4.4123,-6.74673,-0.857407,0.839,0.894,1.615,1.61191,8.1069,1.5708,-0.9916
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-32.1115,-4.32598,-1.40304,1.975,4.47,1.994,-1.48256,32.4319,1.5708,-3.0077
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,5.27173,-8.51608,-0.853792,0.702,2.019,1.373,-0.941505,10.0521,1.5708,-1.0165
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.1377,-6.74397,-0.904378,0.723,0.811,1.697,-1.48256,13.0517,1.5708,-0.5445
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,22.4055,-5.71066,-0.965064,0.657,0.537,1.688,1.60562,23.1419,1.5708,-0.2496
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-0.355835,-6.34146,-0.792796,0.708,0.754,1.635,1.58991,6.4007,1.5708,-1.6269
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-3.9533,-12.1182,-0.883573,2.026,5.009,1.783,-2.35559,12.7773,1.5708,-1.8861
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,19.5612,-13.0994,-0.27669,2.775,7.495,2.322,0.0348284,23.5438,1.5708,-0.5901
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.4334,-6.47879,-0.741847,0.706,0.753,1.84,-1.5234,15.8382,1.5708,-0.4219
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-13.0928,-0.29713,-1.37909,1.875,4.712,1.468,-1.51084,13.1686,1.5708,-3.1189
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-25.0819,-11.8425,-1.07843,2.398,4.839,2.041,1.5585,27.7581,1.5708,-2.7005
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-20.0352,-22.2682,-0.673034,2.014,5.016,1.952,0.269223,29.9622,1.5708,-2.3035
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,17.4969,-7.67487,-0.790889,0.777,0.461,1.549,1.58834,19.1225,1.5708,-0.4134
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,24.8809,-9.1065,-0.891053,0.699,1.805,1.165,0.0788101,26.51,1.5708,-0.3509
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-3.84161,6.90854,-1.29867,1.917,5.05,1.776,1.62497,8.0108,1.5708,2.0783
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,29.2557,8.01084,-0.654222,2.398,4.631,2.309,1.64923,30.3397,1.5708,0.2673
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,32.6868,5.18007,-0.550551,2.038,5.238,2.124,1.56982,33.0993,1.5708,0.1572
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,11.771,16.6721,-1.50044,2.077,4.448,1.443,-3.13018,20.4638,1.5708,0.956
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-10.1497,6.62872,-1.24875,2.28,6.151,2.128,1.62497,12.1867,1.5708,2.563
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,30.5918,16.2674,-0.197678,2.808,7.07,3.28,2.60952,34.6486,1.5708,0.4887
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,22.5044,14.7196,-1.4362,2.065,3.892,1.464,0.034975,26.9291,1.5708,0.5792
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,2.03306,7.05267,-1.37635,1.977,4.727,1.479,1.60577,7.4678,1.5708,1.2901
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-35.4005,6.00145,-1.63391,1.998,4.516,1.995,1.61048,35.9428,1.5708,2.9737
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,14.419,19.1851,-0.573616,2.879,11.871,3.016,0.0175219,24.0063,1.5708,0.9263
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-41.5811,5.57382,-1.90442,2.02,4.602,1.636,1.61048,41.9962,1.5708,3.0083
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.1217,0.834064,-0.777994,1.942,4.659,1.809,-1.55153,21.1525,1.5708,0.0395
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,29.6697,26.1175,-1.24235,1.816,4.31,1.469,0.404107,39.5469,1.5708,0.7218
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,36.5218,8.06292,-0.695969,2.189,5.724,1.792,1.61048,37.4077,1.5708,0.2173
