label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-41.1772,-0.44628,-2.54239,2.298,5.255,1.834,-1.57848,41.258,1.5708,-3.1308
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-16.3164,-6.75547,-1.51832,0.702,2.019,1.373,-1.00934,17.7247,1.5708,-2.7491
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,1.71959,-14.8146,-0.934382,2.021,4.684,1.586,-0.0327468,14.9433,1.5708,-1.4552
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,1.62362,-5.53295,-1.14984,0.723,0.811,1.697,-1.55038,5.8798,1.5708,-1.2854
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-11.0899,-4.71855,-1.42684,0.657,0.537,1.688,1.5378,12.1362,1.5708,-2.7393
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,static,-25.7168,-9.75333,-1.75106,2.026,5.009,1.783,-2.42316,27.5599,1.5708,-2.7791
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-2.3046,-12.2519,-0.625282,2.775,7.495,2.322,-0.0327468,12.4824,1.5708,-1.7567
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,4.72154,-5.54316,-0.892385,0.706,0.753,1.84,-1.59122,7.3359,1.5708,-0.8653
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-46.7519,-8.10295,-2.41634,2.398,4.839,2.041,1.4907,47.5104,1.5708,-2.97
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-13.6892,-5.83228,-1.39355,0.777,0.461,1.549,1.52053,14.945,1.5708,-2.7388
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-9.44525,-22.7968,-0.674582,2.247,5.63,2.018,-3.12282,24.6853,1.5708,-1.9636
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,3.30944,-8.60609,-1.12091,0.699,1.805,1.165,0.0112437,9.2884,1.5708,-1.2037
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,19.9996,-5.33383,-0.23378,0.674,0.674,1.627,0.24846,20.7,1.5708,-0.2606
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-24.0632,9.09055,-2.06816,1.917,5.05,1.776,1.56275,25.8061,1.5708,2.7804
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,8.95323,8.19049,-0.809255,2.398,4.631,2.309,1.587,12.1614,1.5708,0.7409
