label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-11.347,-7.32365,-0.953586,0.671,0.988,1.817,1.58421,13.5388,1.5708,-2.5684
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,1.288,-6.42001,-0.764935,0.777,0.656,1.87,1.58421,6.5925,1.5708,-1.3728
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-23.6162,-26.6526,-0.126887,2.372,5.383,2.176,0.0406153,35.6104,1.5708,-2.2959
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,34.9387,-6.21898,-0.867725,0.82,0.872,1.766,-1.54638,35.4985,1.5708,-0.1762
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-2.92597,-6.9894,-0.972655,0.527,0.782,1.603,1.58421,7.6393,1.5708,-1.9673
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-2.86816,-6.37678,-0.942336,0.802,0.881,1.76,1.58421,7.0553,1.5708,-1.9935
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-16.9601,-3.76592,-1.09265,2.298,5.255,1.834,-1.51636,17.4075,1.5708,-2.9231
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-42.9696,-4.35041,-1.02053,2.38,5.815,2.083,-1.53853,43.2013,1.5708,-3.0407
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-23.7336,-3.86586,-1.25515,1.935,3.888,1.482,-1.48826,24.0791,1.5708,-2.9801
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-6.85058,-6.77477,-0.983908,0.574,0.686,1.658,1.58421,9.6848,1.5708,-2.3618
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-5.63979,-15.0871,-0.866437,2.059,4.643,1.539,-2.59726,16.1301,1.5708,-1.9285
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-13.3545,-6.49919,-1.00873,0.619,0.52,1.769,1.58421,14.8862,1.5708,-2.6887
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-14.9075,-20.2061,-0.673067,2.039,4.537,1.528,-2.8781,25.1192,1.5708,-2.2064
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,8.93232,-6.64977,-0.881381,0.839,0.894,1.615,1.60621,11.1706,1.5708,-0.6399
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-29.0567,-4.1714,-1.07255,1.975,4.47,1.994,-1.48826,29.3742,1.5708,-2.999
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,8.33209,-8.61651,-0.867818,0.702,2.019,1.373,-0.947229,12.0175,1.5708,-0.8022
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,27.2172,-6.13993,-1.19048,0.657,0.537,1.688,1.59992,27.9265,1.5708,-0.2219
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,3.8107,-6.46086,-0.787236,0.708,0.754,1.635,1.58421,7.5421,1.5708,-1.0379
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-0.92534,-12.1514,-0.814762,2.026,5.009,1.783,-2.36128,12.2138,1.5708,-1.6468
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,22.5882,-13.3053,-0.427139,2.775,7.495,2.322,0.0290959,26.2191,1.5708,-0.5323
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,16.1048,-6.71711,-0.917202,0.706,0.753,1.84,-1.5291,17.4736,1.5708,-0.3951
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-13.5934,-0.248183,-1.2025,1.875,4.712,1.468,-1.51654,13.6487,1.5708,-3.1233
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-22.0698,-11.7328,-0.816106,2.398,4.839,2.041,1.5528,25.008,1.5708,-2.653
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-17.0861,-22.1907,-0.46326,2.014,5.016,1.952,0.2635,28.0103,1.5708,-2.227
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,21.7156,-7.809,-0.934758,0.777,0.461,1.549,1.58264,23.0959,1.5708,-0.3452
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-14.951,-6.95383,-0.962158,0.647,0.673,1.791,1.58421,16.5171,1.5708,-2.7062
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-0.654788,6.8775,-1.22376,1.917,5.05,1.776,1.61765,7.0161,1.5708,1.6657
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,32.4526,7.73324,-0.860637,2.398,4.631,2.309,1.64191,33.3724,1.5708,0.2339
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,36.3591,4.88348,-0.971883,2.038,5.238,2.124,1.5625,36.6985,1.5708,0.1335
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,15.0317,16.5218,-1.55788,2.077,4.448,1.443,-3.13754,22.3908,1.5708,0.8326
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-6.94339,6.64768,-1.11685,2.28,6.151,2.128,1.61765,9.6773,1.5708,2.3779
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,33.8565,15.9775,-0.414765,2.808,7.07,3.28,2.60215,37.4395,1.5708,0.4409
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,25.7478,14.4901,-1.58518,2.065,3.892,1.464,0.0276103,29.5876,1.5708,0.5126
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,5.21233,6.9769,-1.35299,1.977,4.727,1.479,1.59845,8.8134,1.5708,0.9292
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-32.1852,6.22777,-1.2756,1.998,4.516,1.995,1.60316,32.807,1.5708,2.9505
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,17.7073,19.0143,-0.653092,2.879,11.871,3.016,0.0101567,25.9907,1.5708,0.821
