label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.0310115,-5.51054,-0.661672,0.82,0.872,1.766,-1.55167,5.5502,1.5708,-1.5652
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-34.4845,-3.97808,-0.715375,2.038,5.238,2.124,2.64067,34.7206,1.5708,-3.0267
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,13.0018,-7.17018,-0.370874,0.747,0.661,1.876,-0.320222,14.8525,1.5708,-0.504
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,18.7696,-6.18015,-0.474728,0.617,0.663,1.649,0.0752187,19.7666,1.5708,-0.3181
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,12.9232,-4.56333,-0.556222,0.447,0.64,1.863,1.59935,13.7165,1.5708,-0.3394
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-20.2377,-5.47388,-0.724452,0.895,1.114,2.0,1.56321,20.9774,1.5708,-2.8774
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.3074,-5.89625,-0.791653,0.723,0.811,1.697,-1.49352,14.5767,1.5708,-2.7245
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-9.95114,-4.15218,-1.60221,0.29,0.544,0.281,0.72899,10.901,1.5708,-2.7463
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,16.0375,-4.35149,-0.733463,0.791,0.669,1.555,1.59935,16.6335,1.5708,-0.265
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,22.9251,-4.21316,-0.490972,0.683,0.639,2.356,1.59935,23.3142,1.5708,-0.1818
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.9198,-6.17749,-0.68513,0.706,0.753,1.84,-1.53438,12.5647,1.5708,-2.6268
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,19.6477,-6.17624,-0.441544,0.604,0.619,1.66,0.0752187,20.6003,1.5708,-0.3046
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,23.3909,-5.45387,-0.437629,0.84,0.883,1.754,1.59935,24.0223,1.5708,-0.2291
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,6.89263,-6.01146,-0.528816,0.831,0.795,1.85,0.0249761,9.1611,1.5708,-0.7172
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-0.265007,-4.59842,-0.738043,0.736,0.759,1.867,1.54592,4.6648,1.5708,-1.6284
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-8.98734,-4.67883,-0.840587,0.674,0.674,1.627,1.59656,10.1671,1.5708,-2.6616
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-1.88575,8.06987,-1.47363,2.134,4.925,1.81,1.59862,8.4173,1.5708,1.8004
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-7.2089,8.03583,-1.69863,2.063,4.967,1.524,1.59862,10.9283,1.5708,2.302
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-21.1868,7.83425,-1.43669,2.398,4.631,2.309,1.63739,22.6345,1.5708,2.7874
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-13.6856,15.8791,-1.95233,2.103,4.708,1.467,2.63245,21.0536,1.5708,2.2821
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-11.3068,15.2742,-1.92171,1.936,4.372,1.427,2.62878,19.1007,1.5708,2.208
