label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.544046,-5.45156,-0.662923,0.82,0.872,1.766,-1.55766,5.5186,1.5708,-1.4713
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,15.4031,-7.21948,-0.202285,0.747,0.661,1.876,-0.235348,17.0123,1.5708,-0.4383
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,20.7675,-6.33427,-0.343294,0.617,0.663,1.649,0.0693549,21.7147,1.5708,-0.296
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,17.6985,-4.66604,-0.380731,0.447,0.64,1.863,1.59336,18.3072,1.5708,-0.2578
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-15.6105,-5.13243,-0.737329,0.895,1.114,2.0,1.55721,16.4491,1.5708,-2.8239
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.5718,-5.9468,-0.824677,0.723,0.811,1.697,-1.4995,14.8404,1.5708,-2.7286
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.84299,-4.09135,-1.56732,0.29,0.544,0.281,0.723001,8.9838,1.5708,-2.6608
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,20.5286,-4.40645,-0.564104,0.791,0.669,1.555,1.59336,21.0038,1.5708,-0.2114
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,27.0324,-4.57017,-0.17075,0.683,0.639,2.356,1.59336,27.4165,1.5708,-0.1675
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.0979,-6.22949,-0.721057,0.706,0.753,1.84,-1.54037,12.7472,1.5708,-2.6301
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,21.6971,-6.31147,-0.291987,0.604,0.619,1.66,0.0693549,22.5983,1.5708,-0.2831
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-73.7078,-11.0002,-0.87787,2.398,4.839,2.041,1.54149,74.5293,1.5708,-2.9934
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,27.3958,-5.43651,-0.232823,0.84,0.883,1.754,1.59336,27.931,1.5708,-0.1959
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,8.82696,-5.75087,-0.502599,0.831,0.795,1.85,0.594879,10.5471,1.5708,-0.5774
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,3.30283,-4.68579,-0.661562,0.736,0.759,1.867,1.53992,5.7709,1.5708,-0.9568
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-7.07032,-4.35183,-0.868588,0.674,0.674,1.627,0.298577,8.3476,1.5708,-2.5898
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.23669,8.04502,-1.46451,2.134,4.925,1.81,1.5938,8.1807,1.5708,1.5414
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-5.09507,8.03556,-1.71472,2.063,4.967,1.524,1.5938,9.668,1.5708,2.1359
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-19.0841,7.90014,-1.51826,2.398,4.631,2.309,1.63257,20.7104,1.5708,2.7491
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-11.5334,15.9081,-2.01997,2.103,4.708,1.467,2.62779,19.7527,1.5708,2.1981
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-9.15623,15.2922,-1.97649,1.936,4.372,1.427,2.62413,17.9331,1.5708,2.1103
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,5.15894,13.6122,-1.79225,0.621,1.686,1.105,-2.20009,14.6669,1.5708,1.2085
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-28.5528,1.58717,-1.08345,2.038,5.238,2.124,2.28985,28.6174,1.5708,3.0861
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,4.81494,29.0798,-2.17716,2.314,4.995,1.953,-0.0243869,29.556,1.5708,1.4067
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-17.617,16.1437,-1.33108,2.808,7.07,3.28,2.5929,23.9322,1.5708,2.3998
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,6.55707,15.854,-1.60273,2.043,4.42,1.648,2.66355,17.2312,1.5708,1.1786
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,22.6899,8.29017,-1.18299,1.947,4.602,1.758,1.5938,24.1859,1.5708,0.3503
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,3.04263,12.0548,-1.42191,0.727,0.744,1.803,1.55608,12.5139,1.5708,1.3236
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-6.00657,15.7414,-1.71865,2.317,5.206,1.85,2.68012,16.9359,1.5708,1.9353
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-33.762,19.3233,-1.68136,2.879,11.871,3.016,0.00144744,38.937,1.5708,2.6218
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.76417,0.159056,-1.23752,1.875,4.712,1.468,-1.52736,8.8525,1.5708,3.1234
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,25.6275,4.95932,-0.887551,2.177,4.6,1.496,1.57022,26.118,1.5708,0.1912
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.91537,2.03961,-0.922692,1.942,4.659,1.809,-1.42153,10.1649,1.5708,0.2029
car,a161c914-ef96-414d-a412-84dc4d606949,static,6.73396,8.07529,-1.50572,2.063,4.819,1.475,1.59695,10.6219,1.5708,0.8757
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-14.949,15.1447,-2.03114,1.891,4.436,1.371,2.62779,21.3766,1.5708,2.3497
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-11.8163,7.82742,-1.6143,2.189,5.724,1.792,1.5938,14.2653,1.5708,2.5565
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-3.09824,15.5389,-1.83636,1.934,4.746,1.536,2.64158,15.9508,1.5708,1.7676
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,15.7051,11.9833,-1.68078,1.837,4.342,1.473,0.207781,19.8261,1.5708,0.6518
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-22.291,4.46009,-1.46314,1.906,4.004,1.616,1.5938,22.7799,1.5708,2.9441
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-7.99611,4.36956,-1.26625,1.772,4.434,1.77,1.57634,9.1997,1.5708,2.6415
