label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,static,-10.1911,-19.7099,-0.493266,1.756,4.326,1.406,-0.0560777,22.1942,1.5708,-2.048
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,12.6489,-6.68132,-0.421838,0.82,0.872,1.766,-1.6179,14.3113,1.5708,-0.486
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,14.5787,-5.70517,-0.29552,0.895,1.114,2.0,1.49699,15.6581,1.5708,-0.373
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-24.4049,-6.43589,-1.00623,0.702,2.019,1.373,-1.01866,25.2593,1.5708,-2.8837
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,-6.50955,-14.718,-0.775897,2.021,4.684,1.586,-0.0422906,16.112,1.5708,-1.9872
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-4.3774,-5.72094,-0.931548,0.723,0.811,1.697,-1.55977,7.2635,1.5708,-2.2239
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-21.1726,-4.40105,-0.991426,0.657,0.537,1.688,1.5284,21.6479,1.5708,-2.9366
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-10.4855,-12.0995,-0.39462,2.775,7.495,2.322,-0.0422906,16.0156,1.5708,-2.2849
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-1.3535,-5.59539,-0.773792,0.706,0.753,1.84,-1.60061,5.8085,1.5708,-1.8081
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-54.8606,-7.41343,-1.16108,2.398,4.839,2.041,1.48128,55.3714,1.5708,-3.0073
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,31.2943,-6.19618,-0.0364904,0.831,0.795,1.85,2.0397,31.9018,1.5708,-0.1955
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-23.1356,-5.31275,-0.930868,0.777,0.461,1.549,1.51112,23.756,1.5708,-2.9159
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,28.5521,-6.77292,-0.143607,0.736,0.759,1.867,1.47971,29.3448,1.5708,-0.2329
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-17.7418,-22.5489,-0.177036,2.247,5.63,2.018,3.1281,28.6924,1.5708,-2.2374
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-4.87011,-8.5351,-1.05764,0.699,1.805,1.165,0.00168817,9.8835,1.5708,-2.0893
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,11.9723,-5.14306,-0.558213,0.674,0.674,1.627,0.238855,13.0422,1.5708,-0.4057
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,20.3339,7.12617,-0.688805,2.134,4.925,1.81,1.53281,21.5575,1.5708,0.3371
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-31.9217,9.65188,-1.70562,1.917,5.05,1.776,1.5473,33.3926,1.5708,2.848
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,1.13235,8.16189,-0.987946,2.398,4.631,2.309,1.57156,8.2991,1.5708,1.4329
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,9.12822,15.7016,-1.2347,2.103,4.708,1.467,2.56692,18.2041,1.5708,1.0442
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,11.4524,14.941,-1.17388,1.936,4.372,1.427,2.56325,18.8618,1.5708,0.9168
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-48.643,0.18088,-1.60134,2.298,5.255,1.834,-1.58818,48.6697,1.5708,3.1379
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,0.127368,5.4155,-0.949808,2.038,5.238,2.124,1.49215,5.4996,1.5708,1.5473
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-15.5876,18.1552,-1.98842,2.077,4.448,1.443,3.0755,24.0112,1.5708,2.2802
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-38.2517,9.86812,-1.66602,2.28,6.151,2.128,1.5473,39.5392,1.5708,2.8891
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,3.08995,16.2948,-0.616001,2.808,7.07,3.28,2.532,16.5966,1.5708,1.3834
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,42.7381,6.00217,-0.120376,1.947,4.602,1.758,1.53281,43.1577,1.5708,0.1395
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,-5.05302,15.3697,-1.86956,2.065,3.892,1.464,-0.0425348,16.2867,1.5708,1.8884
car,81acc35a-07f4-4b93-b528-363404028f29,static,-26.0204,9.33215,-1.7718,1.977,4.727,1.479,1.5281,27.7,1.5708,2.7972
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-63.4866,11.2093,-2.09682,1.998,4.516,1.995,1.53281,64.5027,1.5708,2.9668
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,14.6106,15.1922,-0.867496,2.317,5.206,1.85,2.61928,21.0956,1.5708,0.8049
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-12.7648,20.4636,-1.08298,2.879,11.871,3.016,-0.0599861,24.1427,1.5708,2.1285
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-11.886,0.984279,-1.11949,1.875,4.712,1.468,-1.58836,11.9791,1.5708,3.059
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,23.8827,0.298454,-0.325221,1.942,4.659,1.809,-1.6292,23.8868,1.5708,0.0125
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,5.68689,15.1486,-1.30359,1.891,4.436,1.371,2.56692,16.2333,1.5708,1.2117
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,8.32668,7.64565,-0.995001,2.189,5.724,1.792,1.53281,11.3481,1.5708,0.7428
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,17.4941,14.8154,-0.952518,1.934,4.746,1.536,2.58071,22.9444,1.5708,0.7027
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,5.44379,9.462,-1.41547,0.661,1.783,1.075,-1.64334,11.0076,1.5708,1.0487
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,8.09323,4.31212,-0.939178,1.906,4.004,1.616,1.53281,9.2183,1.5708,0.4895
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,15.8698,3.72848,-0.725884,1.772,4.434,1.77,1.53281,16.3181,1.5708,0.2308
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-6.0968,4.04678,-1.26013,2.132,4.933,1.469,1.62393,7.4253,1.5708,2.5556
