label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.508124,-5.4592,-0.692445,0.82,0.872,1.766,-1.55852,5.5263,1.5708,-1.478
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-30.5339,-0.065383,-0.936747,2.038,5.238,2.124,2.43507,30.5483,1.5708,-3.1395
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,14.8011,-7.14491,-0.269099,0.747,0.661,1.876,-0.257195,16.4376,1.5708,-0.4497
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,20.2991,-6.38646,-0.36743,0.617,0.663,1.649,0.0684447,21.2832,1.5708,-0.3048
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,16.4511,-4.68737,-0.439472,0.447,0.64,1.863,1.59249,17.1115,1.5708,-0.2776
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-16.8418,-5.15013,-0.72523,0.895,1.114,2.0,1.55635,17.6266,1.5708,-2.8448
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.3916,-5.85621,-0.831805,0.723,0.811,1.697,-1.50037,14.6397,1.5708,-2.7293
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-8.30985,-4.10959,-1.55987,0.29,0.544,0.281,0.722124,9.4008,1.5708,-2.6823
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,19.3321,-4.42551,-0.603256,0.791,0.669,1.555,1.59249,19.8413,1.5708,-0.225
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,25.9607,-4.48707,-0.24458,0.683,0.639,2.356,1.59249,26.3468,1.5708,-0.1711
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.9489,-6.20293,-0.715564,0.706,0.753,1.84,-1.54123,12.6042,1.5708,-2.6261
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-74.1988,-10.924,-0.787862,2.398,4.839,2.041,1.54063,75.0028,1.5708,-2.9954
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,26.3147,-5.49026,-0.317559,0.84,0.883,1.754,1.59249,26.8832,1.5708,-0.2057
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,8.31002,-5.92775,-0.459043,0.831,0.795,1.85,0.248516,10.2179,1.5708,-0.6196
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,2.39523,-4.61948,-0.683534,0.736,0.759,1.867,1.53906,5.2482,1.5708,-1.0925
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-7.4735,-4.47219,-0.86007,0.674,0.674,1.627,0.297677,8.7518,1.5708,-2.6023
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-0.221339,8.05123,-1.47074,2.134,4.925,1.81,1.5925,8.1875,1.5708,1.5983
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-5.54994,8.04907,-1.71255,2.063,4.967,1.524,1.5925,9.9258,1.5708,2.1744
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-19.5353,7.93253,-1.49408,2.398,4.631,2.309,1.63127,21.1373,1.5708,2.7559
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-11.9779,15.9305,-2.00498,2.103,4.708,1.467,2.62644,20.0317,1.5708,2.2155
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-9.60202,15.3113,-1.96546,1.936,4.372,1.427,2.62278,18.1796,1.5708,2.1309
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,4.70552,13.6119,-1.80435,0.621,1.686,1.105,-2.2014,14.5149,1.5708,1.238
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-30.2085,0.218007,-0.958535,2.038,5.238,2.124,2.41414,30.2245,1.5708,3.1344
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-59.0709,7.26081,-1.6981,2.28,6.151,2.128,1.607,59.5397,1.5708,3.0193
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,4.38296,29.0801,-2.18347,2.314,4.995,1.953,-0.0257396,29.4895,1.5708,1.4212
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,8.73092,21.9768,-1.82389,2.027,4.632,1.823,1.55006,23.7178,1.5708,1.1926
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-18.0589,16.174,-1.30642,2.808,7.07,3.28,2.59155,24.2782,1.5708,2.4112
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,6.10673,15.8516,-1.61627,2.043,4.42,1.648,2.6622,17.0639,1.5708,1.2031
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,22.2245,8.26587,-1.22453,1.947,4.602,1.758,1.5925,23.7435,1.5708,0.3561
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,1.66715,12.0199,-1.43988,0.727,0.744,1.803,1.55478,12.2201,1.5708,1.433
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-6.45243,15.7562,-1.71243,2.317,5.206,1.85,2.67877,17.1121,1.5708,1.9595
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-34.1987,19.3756,-1.63017,2.879,11.871,3.016,-0.00079718,39.3398,1.5708,2.6261
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.92038,0.156226,-1.22129,1.875,4.712,1.468,-1.52866,9.005,1.5708,3.1241
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,25.2134,4.92732,-0.941972,2.177,4.6,1.496,1.56892,25.7076,1.5708,0.193
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.92348,2.19262,-0.937203,1.942,4.659,1.809,-1.3914,10.2059,1.5708,0.2175
car,a161c914-ef96-414d-a412-84dc4d606949,static,6.27142,8.07271,-1.52218,2.063,4.819,1.475,1.59565,10.3352,1.5708,0.9103
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-15.3936,15.1717,-2.01103,1.891,4.436,1.371,2.62644,21.7069,1.5708,2.3635
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-12.2689,7.85001,-1.6016,2.189,5.724,1.792,1.5925,14.6531,1.5708,2.5724
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-3.54559,15.5497,-1.83478,1.934,4.746,1.536,2.64023,16.054,1.5708,1.795
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,15.1516,12.8637,-1.73791,1.837,4.342,1.473,0.1541,19.9516,1.5708,0.7039
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-26.1744,4.54528,-1.43627,1.906,4.004,1.616,1.5925,26.6049,1.5708,2.9697
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-9.50072,4.37726,-1.26204,1.772,4.434,1.77,1.57504,10.5365,1.5708,2.7099
