label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-16.141,-7.28674,-1.20198,0.671,0.988,1.817,1.58976,17.7503,1.5708,-2.7175
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,19.9094,-21.2639,-0.689187,1.756,4.326,1.406,0.00344055,29.1378,1.5708,-0.8183
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-3.35094,-6.37704,-0.895746,0.777,0.656,1.87,1.58976,7.2593,1.5708,-2.0546
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-26.8251,-26.7687,-0.429725,2.372,5.383,2.176,0.0462008,37.899,1.5708,-2.3572
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,32.6239,-5.82158,-0.537365,0.82,0.872,1.766,-1.54083,33.1436,1.5708,-0.1766
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-7.66057,-7.13113,-1.11091,0.527,0.782,1.603,1.58976,10.5248,1.5708,-2.392
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-7.66389,-6.46685,-1.0427,0.802,0.881,1.76,1.58976,10.0818,1.5708,-2.4407
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-20.3029,-3.83523,-1.32897,2.298,5.255,1.834,-1.51081,20.7047,1.5708,-2.9549
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-46.3049,-4.58787,-1.50345,2.38,5.815,2.083,-1.53298,46.5559,1.5708,-3.0428
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-27.0723,-3.97895,-1.55565,1.935,3.888,1.482,-1.48271,27.4073,1.5708,-2.9957
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-11.7119,-6.42096,-1.22978,0.574,0.686,1.658,1.58976,13.413,1.5708,-2.6401
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-8.92875,-15.0833,-0.996974,2.059,4.643,1.539,-2.5917,17.5563,1.5708,-2.1053
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-18.1518,-6.60072,-1.24046,0.619,0.52,1.769,1.58976,19.3545,1.5708,-2.7928
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-18.157,-20.2643,-0.892363,2.039,4.537,1.528,-2.87251,27.2234,1.5708,-2.3014
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,3.98206,-6.75769,-0.866143,0.839,0.894,1.615,1.61176,7.8913,1.5708,-1.0383
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-32.3944,-4.31898,-1.42356,1.975,4.47,1.994,-1.48271,32.712,1.5708,-3.009
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,4.98091,-8.51472,-0.864147,0.702,2.019,1.373,-0.941654,9.9024,1.5708,-1.0415
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.0287,-6.69747,-0.908728,0.723,0.811,1.697,-1.48271,12.935,1.5708,-0.5458
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,21.9531,-5.70637,-0.948717,0.657,0.537,1.688,1.60547,22.7025,1.5708,-0.2543
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-0.790114,-6.32427,-0.815384,0.708,0.754,1.635,1.58976,6.4254,1.5708,-1.6951
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-4.24174,-12.1155,-0.900099,2.026,5.009,1.783,-2.35573,12.8681,1.5708,-1.9076
