label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,22.4802,-5.53975,-0.304411,0.626,0.554,1.57,2.87003,23.1547,1.5708,-0.2416
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.0558393,-5.6241,-0.632379,0.82,0.872,1.766,-1.55227,5.6598,1.5708,-1.5609
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,22.0018,-6.136,-0.262428,0.617,0.663,1.649,0.074831,22.8429,1.5708,-0.272
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,21.3755,-4.49262,-0.282413,0.447,0.64,1.863,1.59875,21.8443,1.5708,-0.2072
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-11.838,-5.22074,-0.784238,0.895,1.114,2.0,1.5626,12.9618,1.5708,-2.7262
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.6501,-6.14811,-0.842283,0.723,0.811,1.697,-1.49411,15.9102,1.5708,-2.7443
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-6.64828,-4.17359,-1.59055,0.29,0.544,0.281,0.728444,8.0093,1.5708,-2.581
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,23.9862,-4.2695,-0.451004,0.791,0.669,1.555,1.59875,24.3674,1.5708,-0.1762
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,30.0707,-4.47483,-0.0693091,0.683,0.639,2.356,1.59875,30.4019,1.5708,-0.1477
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-12.0257,-6.25629,-0.771447,0.706,0.753,1.84,-1.53498,13.5777,1.5708,-2.6619
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,22.9295,-6.17875,-0.221615,0.604,0.619,1.66,0.074831,23.7484,1.5708,-0.2632
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,10.4642,-5.68591,-0.484568,0.831,0.795,1.85,1.56068,11.9191,1.5708,-0.4977
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,5.87721,-5.02147,-0.630828,0.736,0.759,1.867,1.54531,7.7559,1.5708,-0.707
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-5.97511,-4.3908,-0.868711,0.674,0.674,1.627,0.304049,7.4656,1.5708,-2.5079
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,1.34468,8.03331,-1.42954,2.134,4.925,1.81,1.5991,8.2696,1.5708,1.4049
