label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-1.77602,-7.41682,-0.931029,0.671,0.988,1.817,1.56033,7.6831,1.5708,-1.8058
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,10.6807,-6.61161,-0.636173,0.777,0.656,1.87,1.56033,12.5776,1.5708,-0.5543
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-16.9433,-26.2834,-0.343508,2.372,5.383,2.176,0.016788,31.2732,1.5708,-2.1434
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-28.7785,-3.4328,-1.2984,2.024,4.216,1.592,-1.56241,29.0116,1.5708,-3.0229
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,6.66201,-7.18315,-0.918937,0.527,0.782,1.603,1.56033,9.8399,1.5708,-0.823
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,6.80625,-6.564,-0.892048,0.802,0.881,1.76,1.56033,9.4977,1.5708,-0.7673
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-9.75406,-3.55261,-1.07582,2.298,5.255,1.834,-1.54024,10.4365,1.5708,-2.7923
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-35.7826,-3.51543,-1.08373,2.38,5.815,2.083,-1.56241,35.9712,1.5708,-3.0437
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-16.5348,-3.48878,-1.25871,1.935,3.888,1.482,-1.51214,16.9457,1.5708,-2.9336
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,2.3329,-6.60245,-0.945448,0.574,0.686,1.658,1.56033,7.066,1.5708,-1.2312
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,1.33569,-15.1476,-0.924515,2.059,4.643,1.539,-2.62111,15.2345,1.5708,-1.4828
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-3.82168,-6.1571,-1.0137,0.619,0.52,1.769,1.56033,7.3173,1.5708,-2.1263
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-8.07228,-20.0429,-0.804956,2.039,4.537,1.528,-2.90193,21.6224,1.5708,-1.9537
