label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-28.4409,-7.5782,-1.1444,0.671,0.988,1.817,1.62016,29.4555,1.5708,-2.8812
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,14.4415,-20.6054,-0.834643,1.756,4.326,1.406,0.0338177,25.1761,1.5708,-0.9595
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-15.2019,-6.82124,-0.959204,0.777,0.656,1.87,1.62016,16.6897,1.5708,-2.7198
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-32.0884,-27.5631,-0.364349,2.372,5.383,2.176,0.0765784,42.3027,1.5708,-2.4319
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.3159,-4.91684,-0.714935,0.82,0.872,1.766,-1.51043,31.7076,1.5708,-0.1557
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-20.0687,-6.92927,-1.16932,0.802,0.881,1.76,1.62016,21.2635,1.5708,-2.8091
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-26.1956,-4.47311,-1.27152,2.298,5.255,1.834,-1.48041,26.6052,1.5708,-2.9725
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-22.9498,-6.91242,-1.27029,0.574,0.686,1.658,1.62016,24.0018,1.5708,-2.849
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-14.5316,-15.3922,-1.0218,2.059,4.643,1.539,-2.56131,21.1927,1.5708,-2.3274
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-23.6072,-20.8241,-0.86939,2.039,4.537,1.528,-2.84214,31.4913,1.5708,-2.4188
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-8.51353,-7.34606,-0.980772,0.839,0.894,1.615,1.64216,11.2875,1.5708,-2.4297
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-3.04752,-6.1877,-0.812512,0.819,1.19,1.835,1.64216,6.9452,1.5708,-2.0284
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,12.058,-5.64617,-0.874359,0.723,0.811,1.697,-1.45231,13.3431,1.5708,-0.4379
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,9.15798,-5.16991,-0.957842,0.657,0.537,1.688,1.63587,10.56,1.5708,-0.5139
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-13.0024,-6.86603,-1.00406,0.708,0.754,1.635,1.62016,14.7381,1.5708,-2.6558
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-9.93324,-12.2976,-0.948759,2.026,5.009,1.783,-2.32534,15.8367,1.5708,-2.2502
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,13.584,-12.6584,-0.477776,2.775,7.495,2.322,0.0650592,18.5739,1.5708,-0.7501
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,15.0563,-5.75488,-0.895964,0.706,0.753,1.84,-1.49315,16.1435,1.5708,-0.3651
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.4645,-0.415678,-1.22217,1.875,4.712,1.468,-1.48059,10.5438,1.5708,-3.1019
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-31.0381,-12.606,-1.02484,2.398,4.839,2.041,1.58875,33.516,1.5708,-2.7558
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-25.7164,-22.8816,-0.670472,2.014,5.016,1.952,0.299459,34.4289,1.5708,-2.4145
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,5.37093,-7.68716,-1.02696,0.777,0.461,1.549,1.61859,9.4337,1.5708,-0.961
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,7.43322,-23.8002,-0.376964,2.247,5.63,2.018,-3.04774,24.9368,1.5708,-1.2681
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,14.5799,-28.2324,-0.55147,1.821,4.934,1.457,0.0655828,31.7796,1.5708,-1.0941
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,18.7944,-8.53271,-1.11006,0.699,1.805,1.165,0.109042,20.6705,1.5708,-0.4262
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-10.2426,6.76984,-1.32685,1.917,5.05,1.776,1.64847,12.3492,1.5708,2.5576
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,22.8196,8.6225,-0.864591,2.398,4.631,2.309,1.67273,24.4096,1.5708,0.3613
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,11.4114,52.1343,-0.671846,3.103,10.97,4.211,0.055491,53.3728,1.5708,1.3553
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,22.9323,5.71238,-0.828535,2.038,5.238,2.124,1.59332,23.6476,1.5708,0.2441
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,5.14576,16.8732,-1.59647,2.077,4.448,1.443,-3.10669,17.7125,1.5708,1.2748
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-16.5566,6.35565,-1.24596,2.28,6.151,2.128,1.64847,17.7783,1.5708,2.7751
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,23.9672,16.9026,-0.401655,2.808,7.07,3.28,2.633,29.3306,1.5708,0.6142
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,15.9143,15.1689,-1.59737,2.065,3.892,1.464,0.058458,22.0434,1.5708,0.7614
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-4.35267,7.03989,-1.43481,1.977,4.727,1.479,1.62927,8.4003,1.5708,2.1246
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-41.7977,5.19147,-1.50809,1.998,4.516,1.995,1.63398,42.1459,1.5708,3.018
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,7.73833,19.4441,-0.680214,2.879,11.871,3.016,0.0410047,20.9384,1.5708,1.192
