label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-19.8656,-7.14717,-1.29768,0.671,0.988,1.817,1.58881,21.152,1.5708,-2.7962
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-6.96838,-6.29988,-1.01052,0.777,0.656,1.87,1.58881,9.4482,1.5708,-2.4065
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-29.0546,-26.7168,-0.581911,2.372,5.383,2.176,0.0452548,39.4753,1.5708,-2.3981
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.4462,-5.88149,-0.554822,0.82,0.872,1.766,-1.54178,31.9963,1.5708,-0.1849
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-11.3695,-7.20547,-1.20422,0.527,0.782,1.603,1.58881,13.5142,1.5708,-2.5767
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-11.2943,-6.49471,-1.13572,0.802,0.881,1.76,1.58881,13.0779,1.5708,-2.6197
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-22.4989,-3.78796,-1.42092,2.298,5.255,1.834,-1.51176,22.8597,1.5708,-2.9748
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-15.209,-6.50011,-1.28803,0.574,0.686,1.658,1.58881,16.5899,1.5708,-2.7377
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-11.1518,-15.0468,-1.08896,2.059,4.643,1.539,-2.59264,18.7605,1.5708,-2.2086
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-21.7772,-6.58827,-1.31185,0.619,0.52,1.769,1.58881,22.7897,1.5708,-2.8478
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-20.3808,-20.2195,-1.01364,2.039,4.537,1.528,-2.87346,28.7269,1.5708,-2.3602
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,0.356515,-6.85941,-0.911961,0.839,0.894,1.615,1.61081,6.9289,1.5708,-1.5189
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,3.62904,-6.30564,-0.84993,0.819,1.19,1.835,1.58881,7.3248,1.5708,-1.0486
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-34.5894,-4.26015,-1.54116,1.975,4.47,1.994,-1.48366,34.8848,1.5708,-3.019
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,2.74392,-8.491,-0.914835,0.702,2.019,1.373,-0.942608,8.9701,1.5708,-1.2582
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.407,-6.3353,-0.919007,0.723,0.811,1.697,-1.48366,12.2183,1.5708,-0.5468
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,18.1508,-5.53319,-0.861467,0.657,0.537,1.688,1.60452,18.995,1.5708,-0.2959
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-4.34663,-6.48938,-1.01704,0.708,0.754,1.635,1.58881,7.8765,1.5708,-2.161
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-6.46661,-12.0836,-0.976574,2.026,5.009,1.783,-2.35667,13.7399,1.5708,-2.0622
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,17.0228,-13.0914,-0.316473,2.775,7.495,2.322,0.0337356,21.477,1.5708,-0.6556
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.5704,-6.53209,-0.680237,0.706,0.753,1.84,-1.5245,15.076,1.5708,-0.4486
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.6543,-0.224811,-1.40006,1.875,4.712,1.468,-1.51194,12.7335,1.5708,-3.1238
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-27.5755,-11.785,-1.22108,2.398,4.839,2.041,1.5574,30.0131,1.5708,-2.7377
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-22.5493,-22.217,-0.833255,2.014,5.016,1.952,0.268134,31.6664,1.5708,-2.3636
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,13.5118,-7.79605,-0.804828,0.777,0.461,1.549,1.58724,15.6203,1.5708,-0.5233
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,22.3443,-9.10242,-0.90683,0.699,1.805,1.165,0.077718,24.1442,1.5708,-0.3868
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-6.40861,6.94369,-1.33474,1.917,5.05,1.776,1.62366,9.5429,1.5708,2.3161
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,26.7179,7.99958,-0.596499,2.398,4.631,2.309,1.64792,27.8962,1.5708,0.2909
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,29.3794,5.07609,-0.527899,2.038,5.238,2.124,1.56851,29.8194,1.5708,0.1711
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,9.23561,16.687,-1.45781,2.077,4.448,1.443,-3.13148,19.1279,1.5708,1.0653
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-12.7303,6.67234,-1.3031,2.28,6.151,2.128,1.62366,14.4319,1.5708,2.6588
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,28.0594,16.2529,-0.105844,2.808,7.07,3.28,2.60821,32.4268,1.5708,0.525
