label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-25.0742,-7.00778,-1.33559,0.671,0.988,1.817,1.59018,26.0693,1.5708,-2.8691
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,15.8466,-21.3006,-0.790016,1.756,4.326,1.406,0.00384403,26.5604,1.5708,-0.9312
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-12.0131,-6.44596,-1.06174,0.777,0.656,1.87,1.59018,13.6745,1.5708,-2.6491
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.8109,-26.7432,-0.677324,2.372,5.383,2.176,0.0466047,40.804,1.5708,-2.4268
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.9978,-5.91255,-0.558523,0.82,0.872,1.766,-1.54041,32.5443,1.5708,-0.1827
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-16.7231,-6.39178,-1.23565,0.802,0.881,1.76,1.59018,17.9456,1.5708,-2.7765
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-24.27,-3.80486,-1.43617,2.298,5.255,1.834,-1.51039,24.6084,1.5708,-2.9861
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-19.8293,-6.58184,-1.36833,0.574,0.686,1.658,1.59018,20.9379,1.5708,-2.8211
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-12.9268,-15.0504,-1.16627,2.059,4.643,1.539,-2.59129,19.874,1.5708,-2.2804
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-22.1462,-20.2342,-1.09694,2.039,4.537,1.528,-2.87211,30.018,1.5708,-2.4013
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-4.99406,-7.08741,-0.983126,0.839,0.894,1.615,1.61218,8.7257,1.5708,-2.1846
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-0.363486,-6.228,-0.857074,0.819,1.19,1.835,1.61218,6.2972,1.5708,-1.6291
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,0.939836,-8.47866,-0.988439,0.702,2.019,1.373,-0.941248,8.5877,1.5708,-1.4604
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,12.1559,-6.04864,-0.812024,0.723,0.811,1.697,-1.48229,13.6019,1.5708,-0.4617
