label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,25.8153,-9.37322,-0.535225,0.702,2.019,1.373,-0.983926,27.4695,1.5708,-0.3483
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,25.5324,-6.89623,-0.621203,0.708,0.754,1.635,1.5475,26.4546,1.5708,-0.2638
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,16.4552,-12.5815,-0.597793,2.026,5.009,1.783,-2.39799,20.7226,1.5708,-0.6528
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,27.4917,-0.229159,-0.573536,1.942,4.659,1.809,-1.59409,27.4986,1.5708,-0.0083
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-4.72956,-11.4029,-0.81804,2.398,4.839,2.041,1.51609,12.3719,1.5708,-1.964
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-32.3812,-2.83049,-1.40069,2.214,4.921,1.92,-1.61765,32.5348,1.5708,-3.0544
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-0.110761,-22.0365,-0.462569,2.014,5.016,1.952,0.226808,22.0416,1.5708,-1.5758
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,7.97872,-7.14571,-0.815682,0.647,0.673,1.791,1.5475,10.7418,1.5708,-0.7304
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,17.2911,6.45944,-0.958576,1.917,5.05,1.776,1.58214,18.4831,1.5708,0.3575
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,50.4695,6.13514,-0.328097,2.398,4.631,2.309,1.6064,50.8421,1.5708,0.121
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,10.9708,6.45019,-0.906301,2.28,6.151,2.128,1.58214,12.7587,1.5708,0.5315
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-33.566,7.09007,-1.6896,2.019,4.557,1.565,1.57533,34.3482,1.5708,2.9334
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,52.1615,14.3241,0.175337,2.808,7.07,3.28,2.56668,54.0928,1.5708,0.268
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-27.162,6.92036,-1.50731,2.024,4.201,1.69,1.56765,28.0702,1.5708,2.8921
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,23.1955,6.35009,-1.03876,1.977,4.727,1.479,1.56294,24.0714,1.5708,0.2672
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-14.0973,6.89279,-1.28674,1.998,4.516,1.995,1.56765,15.7448,1.5708,2.6868
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,36.1258,17.9337,-0.173536,2.879,11.871,3.016,-0.0253073,40.3326,1.5708,0.4608
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-20.5661,0.32771,-1.32199,1.875,4.712,1.468,-1.55352,20.6112,1.5708,3.1257
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-20.2796,6.73085,-1.5607,2.02,4.602,1.636,1.56765,21.4243,1.5708,2.8211
car,a91aec96-e02d-4a01-9f90-0b2f59453328,dynamic,-42.5863,6.40065,-1.8623,2.548,5.266,1.849,1.56486,43.1049,1.5708,2.9924
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,4.01532,6.39471,-1.11576,2.059,5.53,1.85,1.54723,7.6328,1.5708,1.0101
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,45.4881,1.97369,-0.727376,2.132,4.933,1.469,1.64131,45.5367,1.5708,0.0434
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,17.2306,5.12793,-0.922044,0.867,0.659,1.761,1.00618,18.0011,1.5708,0.2893
