label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-31.7483,-9.22856,-1.16054,0.671,0.988,1.817,1.67194,33.0827,1.5708,-2.8587
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,12.9413,-19.7717,-0.730095,1.756,4.326,1.406,0.0855856,23.6417,1.5708,-0.9912
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-18.571,-7.79879,-1.0138,0.777,0.656,1.87,1.67194,20.1676,1.5708,-2.744
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-33.2392,-29.2167,-0.290271,2.372,5.383,2.176,0.128345,44.2554,1.5708,-2.4205
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,29.621,-3.1951,-0.612505,0.82,0.872,1.766,-1.45865,29.7991,1.5708,-0.1075
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-23.4955,-8.12597,-1.2294,0.802,0.881,1.76,1.67194,24.8914,1.5708,-2.8086
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-28.5786,-5.84796,-1.3039,2.298,5.255,1.834,-1.42863,29.1999,1.5708,-2.9398
car,3270315f-a82d-42b2-acbe-5efa697e69ad,dynamic,19.6916,-48.555,0.293481,2.053,4.827,1.775,0.115256,52.3969,1.5708,-1.1855
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-26.109,-8.12753,-1.27804,0.574,0.686,1.658,1.67194,27.3746,1.5708,-2.8398
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-11.9898,-7.9,-1.02943,0.839,0.894,1.615,1.69394,14.3953,1.5708,-2.559
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-5.97954,-6.34103,-0.793321,0.819,1.19,1.835,1.69394,8.7517,1.5708,-2.3269
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-3.02128,-8.48414,-0.943599,0.702,2.019,1.373,-0.859482,9.0553,1.5708,-1.9129
