label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-2.99692,-7.39802,-0.93845,0.671,0.988,1.817,1.56265,8.037,1.5708,-1.9557
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,9.50714,-6.57488,-0.624108,0.777,0.656,1.87,1.56265,11.576,1.5708,-0.605
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-17.8353,-26.3092,-0.318382,2.372,5.383,2.176,0.0190994,31.7864,1.5708,-2.1665
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-29.7168,-3.4885,-1.32962,2.024,4.216,1.592,-1.56009,29.9504,1.5708,-3.0247
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,5.41847,-7.13197,-0.903458,0.527,0.782,1.603,1.56265,9.0023,1.5708,-0.9211
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,5.60936,-6.52558,-0.896716,0.802,0.881,1.76,1.56265,8.6517,1.5708,-0.8608
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-10.6949,-3.56364,-1.09164,2.298,5.255,1.834,-1.53792,11.3257,1.5708,-2.82
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-36.7206,-3.58698,-1.12037,2.38,5.815,2.083,-1.56009,36.9124,1.5708,-3.0442
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-17.474,-3.51597,-1.28007,1.935,3.888,1.482,-1.50982,17.8701,1.5708,-2.943
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,1.14585,-6.58007,-0.938932,0.574,0.686,1.658,1.56265,6.7448,1.5708,-1.3984
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,0.412572,-15.1318,-0.904728,2.059,4.643,1.539,-2.6188,15.1644,1.5708,-1.5435
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-5.0238,-6.19719,-1.0186,0.619,0.52,1.769,1.56265,8.0425,1.5708,-2.252
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-8.98021,-20.049,-0.784519,2.039,4.537,1.528,-2.89962,21.9823,1.5708,-1.9919
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,17.4436,-6.814,-0.846835,0.839,0.894,1.615,1.58465,18.7464,1.5708,-0.3724
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,19.2918,-6.04472,-0.81481,0.819,1.19,1.835,1.56265,20.233,1.5708,-0.3036
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-22.8048,-3.70783,-1.11948,1.975,4.47,1.994,-1.50982,23.1314,1.5708,-2.9804
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,14.5307,-8.96767,-0.801251,0.702,2.019,1.373,-0.96877,17.0939,1.5708,-0.5529
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,16.7771,-7.65402,-0.742779,0.723,0.811,1.697,-1.50982,18.4555,1.5708,-0.428
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,11.2563,-6.68003,-0.727928,0.708,0.754,1.635,1.56265,13.1094,1.5708,-0.5356
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,5.2001,-12.3008,-0.81272,2.026,5.009,1.783,-2.38283,13.3795,1.5708,-1.1708
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,28.6725,-13.9654,-0.334652,2.775,7.495,2.322,0.00758021,31.8945,1.5708,-0.4532
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-15.8366,-0.0349846,-1.22418,1.875,4.712,1.468,-1.5381,15.8839,1.5708,-3.1394
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-15.9701,-11.4208,-0.892683,2.398,4.839,2.041,1.53124,19.6539,1.5708,-2.5208
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-11.2043,-21.9873,-0.597469,2.014,5.016,1.952,0.241979,24.6847,1.5708,-2.0421
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,29.9962,-8.26218,-0.827961,0.777,0.461,1.549,1.56108,31.1243,1.5708,-0.2688
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-6.3898,-6.87091,-0.992277,0.647,0.673,1.791,1.56265,9.4352,1.5708,-2.3199
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,5.83774,6.7344,-1.07687,1.917,5.05,1.776,1.5964,8.9772,1.5708,0.8566
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,38.9892,6.88285,-0.611178,2.398,4.631,2.309,1.62066,39.5968,1.5708,0.1747
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,21.7597,16.045,-1.27786,2.077,4.448,1.443,3.12446,27.0658,1.5708,0.6354
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-0.437564,6.63373,-0.992096,2.28,6.151,2.128,1.5964,6.7218,1.5708,1.6367
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,40.5676,15.091,-0.0866021,2.808,7.07,3.28,2.58095,43.2837,1.5708,0.3561
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-38.6977,6.60092,-1.38796,2.024,4.201,1.69,1.58191,39.2812,1.5708,2.9726
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,32.432,13.7866,-1.29312,2.065,3.892,1.464,0.00642452,35.2644,1.5708,0.4019
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,11.7247,6.7104,-1.18705,1.977,4.727,1.479,1.5772,13.5612,1.5708,0.5198
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-25.6204,6.74689,-1.23997,1.998,4.516,1.995,1.58191,26.5229,1.5708,2.8841
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,24.4861,18.472,-0.343047,2.879,11.871,3.016,-0.0110289,30.6741,1.5708,0.6463
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-31.8096,6.50374,-1.48031,2.02,4.602,1.636,1.58191,32.5014,1.5708,2.9399
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.7237,0.226307,-0.848266,1.942,4.659,1.809,-1.5801,21.7414,1.5708,0.0104
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-7.37849,6.48377,-1.16667,2.059,5.53,1.85,1.56149,9.8915,1.5708,2.4206
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,34.1021,2.72458,-1.05816,2.132,4.933,1.469,1.65557,34.2271,1.5708,0.0797
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,5.65706,5.4813,-1.04398,0.867,0.659,1.761,-0.00928351,7.9459,1.5708,0.7696
