label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.541657,-5.45557,-0.702848,0.82,0.872,1.766,-1.55852,5.5273,1.5708,-1.4718
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,15.0044,-7.16318,-0.235752,0.747,0.661,1.876,-0.257178,16.6283,1.5708,-0.4454
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,20.4916,-6.36688,-0.354101,0.617,0.663,1.649,0.0684568,21.4609,1.5708,-0.3013
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,16.9686,-4.68956,-0.410173,0.447,0.64,1.863,1.5925,17.6095,1.5708,-0.2696
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-16.3251,-5.156,-0.72555,0.895,1.114,2.0,1.55635,17.1353,1.5708,-2.8357
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.4337,-5.87894,-0.825176,0.723,0.811,1.697,-1.50036,14.687,1.5708,-2.7291
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-8.11751,-4.08499,-1.56074,0.29,0.544,0.281,0.722123,9.2205,1.5708,-2.6754
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,19.8506,-4.41828,-0.589177,0.791,0.669,1.555,1.5925,20.3449,1.5708,-0.219
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,26.4283,-4.56056,-0.217793,0.683,0.639,2.356,1.5925,26.8198,1.5708,-0.1709
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.9934,-6.19117,-0.718182,0.706,0.753,1.84,-1.54123,12.6373,1.5708,-2.6287
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-73.9876,-10.9305,-0.812895,2.398,4.839,2.041,1.54063,74.7951,1.5708,-2.9949
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,26.7569,-5.47654,-0.285166,0.84,0.883,1.754,1.5925,27.3131,1.5708,-0.2019
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,8.50939,-5.85644,-0.489868,0.831,0.795,1.85,0.478837,10.3415,1.5708,-0.6028
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,2.77112,-4.67186,-0.675253,0.736,0.759,1.867,1.53906,5.4737,1.5708,-1.0354
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-7.29704,-4.38886,-0.861637,0.674,0.674,1.627,0.297684,8.5587,1.5708,-2.6001
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.000312286,8.04566,-1.47124,2.134,4.925,1.81,1.5925,8.1791,1.5708,1.5708
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-5.33175,8.04331,-1.71536,2.063,4.967,1.524,1.5925,9.8013,1.5708,2.1562
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-19.3207,7.92663,-1.50292,2.398,4.631,2.309,1.63127,20.9375,1.5708,2.7523
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-11.7599,15.9245,-2.01372,2.103,4.708,1.467,2.62646,19.8982,1.5708,2.2069
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-9.38349,15.3054,-1.97292,1.936,4.372,1.427,2.6228,18.0609,1.5708,2.1208
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,4.92964,13.6063,-1.80492,0.621,1.686,1.105,-2.2014,14.5839,1.5708,1.2232
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-29.5576,0.784787,-1.00211,2.038,5.238,2.124,2.37229,29.585,1.5708,3.115
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-58.8579,7.25415,-1.72385,2.28,6.151,2.128,1.607,59.3283,1.5708,3.019
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,4.60589,29.0743,-2.19034,2.314,4.995,1.953,-0.0257257,29.5182,1.5708,1.4137
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,9.01271,21.9771,-1.82677,2.027,4.632,1.823,1.55006,23.8235,1.5708,1.1816
