label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,5.01391,-6.24659,-0.631762,0.82,0.872,1.766,-1.59188,8.0348,1.5708,-0.8944
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,30.5564,-7.47916,-0.262666,0.617,0.663,1.649,0.0352049,31.4595,1.5708,-0.24
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,2.03511,-5.79675,-0.560518,0.895,1.114,2.0,1.523,6.1691,1.5708,-1.2332
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-33.912,-7.05177,-0.882814,0.702,2.019,1.373,-0.992618,34.6487,1.5708,-2.9366
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-11.1672,-5.9231,-0.853153,0.723,0.811,1.697,-1.53373,12.6695,1.5708,-2.6539
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-33.4928,-4.7264,-0.8716,0.657,0.537,1.688,1.55443,33.8359,1.5708,-3.0014
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,1.94512,-4.21825,-1.50799,0.29,0.544,0.281,0.182819,4.8838,1.5708,-1.1387
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-19.8738,-12.3588,-0.332085,2.775,7.495,2.322,-0.016614,23.4055,1.5708,-2.5853
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-8.43907,-5.85062,-0.716558,0.706,0.753,1.84,-1.57459,10.2937,1.5708,-2.5354
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,20.5761,-5.96158,-0.437745,0.831,0.795,1.85,1.92573,21.4268,1.5708,-0.282
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-34.6789,-5.6055,-0.814242,0.777,0.461,1.549,1.53714,35.1385,1.5708,-2.9813
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,17.344,-6.04246,-0.507554,0.736,0.759,1.867,1.50572,18.3734,1.5708,-0.3352
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,2.52945,-4.42943,-0.790772,0.674,0.674,1.627,0.264485,5.1617,1.5708,-1.0519
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,10.4383,7.63694,-1.22111,2.134,4.925,1.81,1.55784,12.9912,1.5708,0.6316
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,5.13401,7.82146,-1.4696,2.063,4.967,1.524,1.55784,9.4706,1.5708,0.9899
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-8.7572,8.19096,-1.26885,2.398,4.631,2.309,1.5966,12.0578,1.5708,2.3896
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-0.970736,15.9231,-1.69792,2.103,4.708,1.467,2.59176,16.0428,1.5708,1.6317
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,1.37202,15.2211,-1.6611,1.936,4.372,1.427,2.58809,15.3728,1.5708,1.4809
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-9.4942,5.45469,-1.05686,2.038,5.238,2.124,1.51716,11.0005,1.5708,2.6201
car,3187817d-7885-46a5-80f5-087d9bf0a686,static,17.0259,19.7403,-1.65214,1.769,4.278,1.36,1.79335,26.1207,1.5708,0.8591
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-48.2551,8.92203,-1.52466,2.28,6.151,2.128,1.57233,49.0967,1.5708,2.9588
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,15.8047,28.4954,-1.73542,2.314,4.995,1.953,-0.0602841,32.6311,1.5708,1.0644
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-7.01798,16.3732,-1.00464,2.808,7.07,3.28,2.55686,17.8422,1.5708,1.9757
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,10.5511,15.4546,-1.40208,2.021,4.437,1.66,2.63643,18.7653,1.5708,0.9718
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,32.8574,7.0726,-0.943527,1.947,4.602,1.758,1.55784,33.6232,1.5708,0.212
car,81acc35a-07f4-4b93-b528-363404028f29,static,-36.0121,8.68314,-1.7566,1.977,4.727,1.479,1.55312,37.0858,1.5708,2.905
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,4.52256,15.5536,-1.40008,2.317,5.206,1.85,2.6441,16.2582,1.5708,1.2878
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-23.0048,20.1447,-1.31864,2.879,11.871,3.016,-0.0353345,30.6067,1.5708,2.4224
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-10.1083,0.515162,-1.27783,1.875,4.712,1.468,-1.56333,10.2018,1.5708,3.0907
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,15.9756,1.02437,-0.813836,1.942,4.659,1.809,-1.60418,16.0291,1.5708,0.064
car,a161c914-ef96-414d-a412-84dc4d606949,static,16.9177,7.43421,-1.26393,2.063,4.819,1.475,1.56099,18.5222,1.5708,0.414
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-4.39676,15.2844,-1.71508,1.891,4.436,1.371,2.59176,15.9964,1.5708,1.8509
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-1.53854,7.85471,-1.36854,2.189,5.724,1.792,1.55784,8.1201,1.5708,1.7642
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,7.40989,15.2475,-1.52063,1.934,4.746,1.536,2.60555,17.0207,1.5708,1.1184
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,29.3489,4.28786,-1.05018,1.837,4.342,1.473,1.10056,29.6791,1.5708,0.1451
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-1.53089,4.45772,-1.20034,1.906,4.004,1.616,1.55784,4.8637,1.5708,1.9016
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,6.05889,4.11849,-1.01014,1.772,4.434,1.77,1.55784,7.3954,1.5708,0.597
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-17.7725,3.10037,-1.29018,2.132,4.933,1.469,1.97017,18.087,1.5708,2.9689
