label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,19.7085,-5.62483,-0.473247,0.626,0.554,1.57,2.7524,20.5009,1.5708,-0.278
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.257413,-5.50132,-0.651084,0.82,0.872,1.766,-1.5546,5.5457,1.5708,-1.524
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-33.1276,-2.68307,-0.772779,2.038,5.238,2.124,2.58198,33.2451,1.5708,-3.0608
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,13.7604,-7.21612,-0.33281,0.747,0.661,1.876,-0.267276,15.5413,1.5708,-0.483
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,14.1675,-4.65433,-0.498879,0.447,0.64,1.863,1.59642,14.9208,1.5708,-0.3174
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-19.0193,-5.36739,-0.718349,0.895,1.114,2.0,1.56028,19.7752,1.5708,-2.8665
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.2906,-5.86592,-0.845811,0.723,0.811,1.697,-1.49645,14.5521,1.5708,-2.7259
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-9.31596,-4.15711,-1.56634,0.29,0.544,0.281,0.726059,10.321,1.5708,-2.7219
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,17.2205,-4.37567,-0.64801,0.791,0.669,1.555,1.59642,17.7795,1.5708,-0.2488
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,24.0236,-4.31746,-0.38873,0.683,0.639,2.356,1.59642,24.4116,1.5708,-0.1778
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.8135,-6.15117,-0.684465,0.706,0.753,1.84,-1.53731,12.4594,1.5708,-2.6244
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,20.2669,-6.25082,-0.390926,0.604,0.619,1.66,0.072334,21.2126,1.5708,-0.2992
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,24.3636,-5.49985,-0.386047,0.84,0.883,1.754,1.59642,24.9796,1.5708,-0.222
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,7.4711,-6.04617,-0.505736,0.831,0.795,1.85,0.0220945,9.6244,1.5708,-0.6804
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,0.662833,-4.62518,-0.70827,0.736,0.759,1.867,1.54299,4.7258,1.5708,-1.4285
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-8.40769,-4.68165,-0.829224,0.674,0.674,1.627,0.559998,9.6589,1.5708,-2.6335
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-1.23985,8.06584,-1.47787,2.134,4.925,1.81,1.59569,8.2933,1.5708,1.7233
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-6.56387,8.04679,-1.71241,2.063,4.967,1.524,1.59569,10.5246,1.5708,2.255
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-20.5438,7.88555,-1.47535,2.398,4.631,2.309,1.63446,22.0546,1.5708,2.7751
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-13.0171,15.9083,-1.98659,2.103,4.708,1.467,2.62959,20.651,1.5708,2.2566
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-10.64,15.2966,-1.95102,1.936,4.372,1.427,2.62592,18.735,1.5708,2.1785
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,3.66485,13.6427,-1.8113,0.621,1.686,1.105,-2.19819,14.242,1.5708,1.3084
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,0.862063,28.1032,-2.38896,1.761,4.033,1.469,0.0751017,28.2177,1.5708,1.5401
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,3.29442,29.1101,-2.17087,2.314,4.995,1.953,-0.0225831,29.3762,1.5708,1.4581
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,7.45114,22.0779,-1.82581,2.027,4.632,1.823,1.55325,23.3728,1.5708,1.2453
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-19.0963,16.1316,-1.2796,2.808,7.07,3.28,2.5947,25.0307,1.5708,2.4402
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,5.05878,15.8867,-1.62234,2.043,4.42,1.648,2.66535,16.7514,1.5708,1.2625
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,21.1922,8.35191,-1.26166,1.947,4.602,1.758,1.59569,22.8135,1.5708,0.3754
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,-0.823126,11.9854,-1.45523,0.727,0.744,1.803,1.55798,12.1014,1.5708,1.6394
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-7.493,15.7512,-1.70168,2.317,5.206,1.85,2.68192,17.5254,1.5708,2.0148
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-35.2447,19.2827,-1.57792,2.879,11.871,3.016,0.00236072,40.2057,1.5708,2.641
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.22886,0.168,-1.2011,1.875,4.712,1.468,-1.52547,9.3082,1.5708,3.1234
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,24.4184,5.05148,-0.967753,2.177,4.6,1.496,1.57212,24.9542,1.5708,0.204
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.74448,2.69396,-0.936643,1.942,4.659,1.809,-1.19967,10.1533,1.5708,0.2697
car,a161c914-ef96-414d-a412-84dc4d606949,static,5.24566,8.10841,-1.53816,2.063,4.819,1.475,1.59884,9.779,1.5708,0.9966
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-16.4292,15.1386,-1.98899,1.891,4.436,1.371,2.62959,22.4288,1.5708,2.3971
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-13.2788,7.82616,-1.59267,2.189,5.724,1.792,1.59569,15.4955,1.5708,2.609
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-4.58715,15.5542,-1.8282,1.934,4.746,1.536,2.64337,16.3192,1.5708,1.8576
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,14.085,14.2998,-1.81879,1.837,4.342,1.473,0.0909762,20.1539,1.5708,0.793
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-34.139,4.45601,-1.35719,1.906,4.004,1.616,1.59569,34.4553,1.5708,3.0118
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-12.5751,4.37547,-1.24082,1.772,4.434,1.77,1.57823,13.3723,1.5708,2.8067
