label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,10.6585,-7.76985,-0.727128,0.671,0.988,1.817,1.54776,13.21,1.5708,-0.6299
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-7.40182,-26.2596,-0.235721,2.372,5.383,2.176,0.00419278,27.2839,1.5708,-1.8455
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-19.0005,-3.27017,-1.38044,2.024,4.216,1.592,-1.57498,19.3292,1.5708,-2.9712
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,19.2504,-7.44014,-0.604231,0.527,0.782,1.603,1.54776,20.647,1.5708,-0.3688
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,19.3355,-6.74256,-0.529351,0.802,0.881,1.76,1.54776,20.4842,1.5708,-0.3355
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,0.125176,-3.61958,-1.01114,2.298,5.255,1.834,-1.55281,3.7602,1.5708,-1.5362
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-26.0091,-3.26973,-1.21816,2.38,5.815,2.083,-1.57498,26.2421,1.5708,-3.0165
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-6.73825,-3.47084,-1.24799,1.935,3.888,1.482,-1.52471,7.6817,1.5708,-2.6659
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,14.5263,-6.95429,-0.794271,0.574,0.686,1.658,1.54776,16.1247,1.5708,-0.4465
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,11.0406,-15.3384,-0.717115,2.059,4.643,1.539,-2.6337,18.9123,1.5708,-0.9469
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,8.86152,-6.48072,-0.781747,0.619,0.52,1.769,1.54776,11.0062,1.5708,-0.6314
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,1.56147,-20.1248,-0.653803,2.039,4.537,1.528,-2.91452,20.1959,1.5708,-1.4934
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-12.0864,-3.58654,-1.12319,1.975,4.47,1.994,-1.52471,12.6572,1.5708,-2.8531
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,25.2249,-9.3611,-0.525358,0.702,2.019,1.373,-0.983662,26.911,1.5708,-0.3554
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,24.8057,-6.8855,-0.595842,0.708,0.754,1.635,1.54776,25.7505,1.5708,-0.2708
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,15.8654,-12.5718,-0.596561,2.026,5.009,1.783,-2.39773,20.2513,1.5708,-0.6701
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,27.1045,-0.210551,-0.553503,1.942,4.659,1.809,-1.59383,27.111,1.5708,-0.0078
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-5.31841,-11.3988,-0.8319,2.398,4.839,2.041,1.51635,12.606,1.5708,-2.0073
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-32.9663,-2.83395,-1.43123,2.214,4.921,1.92,-1.61739,33.1188,1.5708,-3.0558
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-0.696726,-22.0314,-0.478119,2.014,5.016,1.952,0.227072,22.0476,1.5708,-1.6024
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,7.24661,-7.1217,-0.826396,0.647,0.673,1.791,1.54776,10.1939,1.5708,-0.7767
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,16.7106,6.46807,-0.94615,1.917,5.05,1.776,1.58241,17.9437,1.5708,0.3693
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,49.8881,6.15225,-0.290531,2.398,4.631,2.309,1.60667,50.2669,1.5708,0.1227
