label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.7534,-13.0808,-0.340423,2.775,7.495,2.322,0.0339463,20.4791,1.5708,-0.693
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.2559,-6.52045,-0.690774,0.706,0.753,1.84,-1.52428,15.6915,1.5708,-0.429
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.904,-0.198037,-1.34875,1.875,4.712,1.468,-1.51172,10.9889,1.5708,-3.1234
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.7908,-11.7837,-1.3369,2.398,4.839,2.041,1.55762,31.1376,1.5708,-2.7531
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,10.6201,-7.74835,-0.894905,0.777,0.461,1.549,1.58746,13.1767,1.5708,-0.6303
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,21.0685,-9.08887,-0.908881,0.699,1.805,1.165,0.0779293,22.9633,1.5708,-0.4073
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-26.2698,-7.1442,-1.46538,0.647,0.673,1.791,1.58903,27.2633,1.5708,-2.8761
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.6909,6.95004,-1.35671,1.917,5.05,1.776,1.62392,10.4544,1.5708,2.4068
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.4908,8.01077,-0.546112,2.398,4.631,2.309,1.64818,26.7255,1.5708,0.3045
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,15.0691,51.7985,-0.273454,3.103,10.97,4.211,0.0309633,53.9466,1.5708,1.2877
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,26.802,5.07237,-0.544444,2.038,5.238,2.124,1.56877,27.2832,1.5708,0.187
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,7.98624,16.6964,-1.42278,2.077,4.448,1.443,-3.13123,18.5627,1.5708,1.1246
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-14.0222,6.6773,-1.33901,2.28,6.151,2.128,1.62392,15.5885,1.5708,2.6972
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.8225,16.2634,-0.0324904,2.808,7.07,3.28,2.60846,31.3679,1.5708,0.5451
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,18.7353,14.7318,-1.31911,2.065,3.892,1.464,0.0339303,23.87,1.5708,0.6663
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.77812,7.08719,-1.40474,1.977,4.727,1.479,1.60472,7.4406,1.5708,1.8166
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-39.2909,6.07941,-1.84864,1.998,4.516,1.995,1.60943,39.8014,1.5708,2.9881
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,10.6338,19.2009,-0.467835,2.879,11.871,3.016,0.0164767,21.9538,1.5708,1.065
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,27.6125,1.08403,-0.667344,1.942,4.659,1.809,-1.55258,27.6418,1.5708,0.0392
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,25.9043,26.1211,-1.02096,1.816,4.31,1.469,0.403073,36.802,1.5708,0.7896
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,32.7595,8.05545,-0.552898,2.189,5.724,1.792,1.60943,33.7399,1.5708,0.2411
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-21.0147,6.33301,-1.58694,2.059,5.53,1.85,1.58901,22.0055,1.5708,2.8489
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,34.8995,4.67085,-0.475841,1.906,4.004,1.616,1.60943,35.2139,1.5708,0.133
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,7.89657,24.2794,-1.48829,1.859,4.228,1.71,-3.11064,25.5746,1.5708,1.2563
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,18.745,3.5112,-0.947448,2.132,4.933,1.469,1.68309,19.0945,1.5708,0.1852
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.3709,25.7956,-1.00749,1.824,3.943,1.489,0.570451,39.1034,1.5708,0.7207
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-10.2052,5.99436,-1.33391,0.867,0.659,1.761,0.0182222,11.9104,1.5708,2.6105
