label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,5.33393,-6.29033,-0.611903,0.82,0.872,1.766,-1.59318,8.27,1.5708,-0.8675
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,31.0123,-7.52369,-0.21943,0.617,0.663,1.649,0.0339324,31.9126,1.5708,-0.238
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,2.62141,-5.8042,-0.541336,0.895,1.114,2.0,1.5217,6.3917,1.5708,-1.1466
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-33.4764,-7.01905,-0.908697,0.702,2.019,1.373,-0.993918,34.2164,1.5708,-2.9349
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-10.8857,-5.92592,-0.859702,0.723,0.811,1.697,-1.53504,12.4239,1.5708,-2.6431
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-32.9248,-4.72046,-0.89765,0.657,0.537,1.688,1.55312,33.2736,1.5708,-2.9992
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,2.40632,-4.23214,-1.50001,0.29,0.544,0.281,0.181547,5.0943,1.5708,-1.0538
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-19.4449,-12.3452,-0.343654,2.775,7.495,2.322,-0.0178872,23.0353,1.5708,-2.5759
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-8.139,-5.84266,-0.720697,0.706,0.753,1.84,-1.57589,10.0449,1.5708,-2.519
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,21.0968,-5.98342,-0.416597,0.831,0.795,1.85,1.89882,21.9328,1.5708,-0.2764
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-34.1268,-5.58659,-0.841644,0.777,0.461,1.549,1.53584,34.5913,1.5708,-2.9793
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,17.8774,-6.0854,-0.47841,0.736,0.759,1.867,1.50442,18.8908,1.5708,-0.3281
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,2.98455,-4.44646,-0.776879,0.674,0.674,1.627,0.263214,5.4113,1.5708,-0.9796
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,10.8902,7.62324,-1.20053,2.134,4.925,1.81,1.55654,13.3473,1.5708,0.6107
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,5.58513,7.81313,-1.45402,2.063,4.967,1.524,1.55654,9.7135,1.5708,0.9502
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-8.30375,8.19522,-1.26829,2.398,4.631,2.309,1.5953,11.7355,1.5708,2.3628
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-0.50774,15.9204,-1.68577,2.103,4.708,1.467,2.59047,16.0175,1.5708,1.6027
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,1.83391,15.2159,-1.64661,1.936,4.372,1.427,2.5868,15.4142,1.5708,1.4508
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-9.00948,5.45741,-1.05828,2.038,5.238,2.124,1.51586,10.5865,1.5708,2.597
car,3187817d-7885-46a5-80f5-087d9bf0a686,static,17.5171,19.7181,-1.61988,1.769,4.278,1.36,1.79205,26.4249,1.5708,0.8444
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-47.7989,8.9751,-1.56325,2.28,6.151,2.128,1.57103,48.6593,1.5708,2.956
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,16.2846,28.4736,-1.70028,2.314,4.995,1.953,-0.0615579,32.8455,1.5708,1.0513
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-6.5545,16.3767,-0.999093,2.808,7.07,3.28,2.55557,17.6679,1.5708,1.9515
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,11.0134,15.4396,-1.37778,2.021,4.437,1.66,2.63514,19.0151,1.5708,0.9512
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,33.3094,7.03174,-0.904624,1.947,4.602,1.758,1.55654,34.0555,1.5708,0.208
car,81acc35a-07f4-4b93-b528-363404028f29,static,-35.5561,8.72072,-1.78323,1.977,4.727,1.479,1.55182,36.6533,1.5708,2.9011
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,4.98469,15.5451,-1.382,2.317,5.206,1.85,2.64282,16.3831,1.5708,1.2605
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-22.5352,20.1673,-1.32896,2.879,11.871,3.016,-0.0366079,30.2708,1.5708,2.4116
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-10.1279,0.528241,-1.28446,1.875,4.712,1.468,-1.56463,10.2227,1.5708,3.0895
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,16.3776,1.0211,-0.816105,1.942,4.659,1.809,-1.60548,16.4297,1.5708,0.0623
car,a161c914-ef96-414d-a412-84dc4d606949,static,17.37,7.41316,-1.23785,2.063,4.819,1.475,1.55969,18.9263,1.5708,0.4034
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-3.93435,15.2852,-1.70704,1.891,4.436,1.371,2.59047,15.8755,1.5708,1.8227
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-1.08762,7.85182,-1.36026,2.189,5.724,1.792,1.55654,8.0427,1.5708,1.7084
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,7.87182,15.236,-1.49962,1.934,4.746,1.536,2.60426,17.2148,1.5708,1.0939
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,29.9295,4.12913,-1.02334,1.837,4.342,1.473,1.09927,30.2303,1.5708,0.1371
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-1.05147,4.45871,-1.20096,1.906,4.004,1.616,1.55654,4.7358,1.5708,1.8024
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,6.51359,4.09877,-1.0007,1.772,4.434,1.77,1.55654,7.7607,1.5708,0.5617
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-17.0943,3.28695,-1.31822,2.132,4.933,1.469,1.92698,17.4573,1.5708,2.9516
