label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-54.9712,-0.374032,-0.958782,2.298,5.255,1.834,-1.57546,54.9808,1.5708,-3.1348
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,7.05676,-5.74921,-0.547094,0.895,1.114,2.0,1.5094,9.1187,1.5708,-0.6836
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-30.1082,-6.68912,-0.751251,0.702,2.019,1.373,-1.00634,30.8515,1.5708,-2.923
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-8.53023,-5.79441,-0.842171,0.723,0.811,1.697,-1.54736,10.3465,1.5708,-2.5449
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-28.438,-4.47438,-0.744944,0.657,0.537,1.688,1.54081,28.7975,1.5708,-2.9855
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,5.7384,-4.28051,-1.49421,0.29,0.544,0.281,0.169228,7.3133,1.5708,-0.6409
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-16.1349,-12.1928,-0.281181,2.775,7.495,2.322,-0.0302477,20.2257,1.5708,-2.4945
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-5.73595,-5.68661,-0.723548,0.706,0.753,1.84,-1.58821,8.1094,1.5708,-2.3605
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-60.5468,-8.01733,-0.520276,2.398,4.839,2.041,1.49368,61.0775,1.5708,-3.0099
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,24.9315,-6.17157,-0.492285,0.831,0.795,1.85,1.83563,25.6887,1.5708,-0.2427
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-30.0185,-5.33572,-0.681318,0.777,0.461,1.549,1.52353,30.4966,1.5708,-2.9657
