label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-33.3703,-9.3504,-0.978539,0.671,0.988,1.817,1.67188,34.6694,1.5708,-2.8684
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,11.7697,-19.6324,-0.758516,1.756,4.326,1.406,0.0750254,22.9027,1.5708,-1.0307
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-20.2177,-7.88871,-0.905474,0.777,0.656,1.87,1.67188,21.7211,1.5708,-2.7696
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-34.4127,-29.2815,-0.0856233,2.372,5.383,2.176,0.128259,45.1846,1.5708,-2.4366
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,28.7247,-3.04045,-0.755325,0.82,0.872,1.766,-1.45871,28.895,1.5708,-0.1055
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-25.1682,-8.17153,-1.09388,0.802,0.881,1.76,1.67188,26.4841,1.5708,-2.8277
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-29.8189,-5.89174,-1.148,2.298,5.255,1.834,-1.42869,30.4171,1.5708,-2.9465
car,3270315f-a82d-42b2-acbe-5efa697e69ad,dynamic,18.6103,-48.47,0.210855,2.053,4.827,1.775,0.115169,51.9204,1.5708,-1.2042
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-27.6319,-8.20898,-1.11704,0.574,0.686,1.658,1.67188,28.8471,1.5708,-2.8528
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-13.6912,-7.95651,-0.95309,0.839,0.894,1.615,1.69388,15.8639,1.5708,-2.6152
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-7.4499,-6.33822,-0.753573,0.819,1.19,1.835,1.69388,9.8103,1.5708,-2.4366
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-4.2553,-8.47474,-0.925543,0.702,2.019,1.373,-0.859567,9.5281,1.5708,-2.0361
