label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,8.54218,-7.65478,-0.729857,0.671,0.988,1.817,1.54856,11.4934,1.5708,-0.7307
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-9.15376,-26.2503,-0.303405,2.372,5.383,2.176,0.00498416,27.8022,1.5708,-1.9063
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-20.7569,-3.26941,-1.44074,2.024,4.216,1.592,-1.57418,21.0621,1.5708,-2.9854
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,17.0186,-7.39791,-0.580263,0.527,0.782,1.603,1.54856,18.5661,1.5708,-0.4101
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,17.2045,-6.7321,-0.489459,0.802,0.881,1.76,1.54856,18.4812,1.5708,-0.373
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-1.67915,-3.60052,-1.03023,2.298,5.255,1.834,-1.55201,4.1042,1.5708,-2.0072
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-27.7649,-3.27485,-1.29449,2.38,5.815,2.083,-1.57418,27.9873,1.5708,-3.0242
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-8.50375,-3.45984,-1.2808,1.935,3.888,1.482,-1.52391,9.2696,1.5708,-2.7552
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,12.3849,-6.94901,-0.753743,0.574,0.686,1.658,1.54856,14.2212,1.5708,-0.5113
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,9.27379,-15.3131,-0.728187,2.059,4.643,1.539,-2.63291,17.9172,1.5708,-1.0263
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,6.67935,-6.41483,-0.800935,0.619,0.52,1.769,1.54856,9.2954,1.5708,-0.7652
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-0.198907,-20.1074,-0.692724,2.039,4.537,1.528,-2.91373,20.1203,1.5708,-1.5807
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,30.3824,-6.48764,-0.464848,0.819,1.19,1.835,1.54856,31.0708,1.5708,-0.2104
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-13.8458,-3.58044,-1.1682,1.975,4.47,1.994,-1.52391,14.3489,1.5708,-2.8885
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,23.4537,-9.32475,-0.495756,0.702,2.019,1.373,-0.982868,25.2443,1.5708,-0.3784
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,22.6258,-6.85331,-0.51976,0.708,0.754,1.635,1.54856,23.6467,1.5708,-0.2941
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,14.0962,-12.5428,-0.592866,2.026,5.009,1.783,-2.39693,18.8779,1.5708,-0.7272
