label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,22.386,-5.55119,-0.30755,0.626,0.554,1.57,2.83131,23.0661,1.5708,-0.2431
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.0739802,-5.61752,-0.63235,0.82,0.872,1.766,-1.55261,5.6535,1.5708,-1.5576
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,21.9167,-6.13359,-0.265973,0.617,0.663,1.649,0.0744833,22.7603,1.5708,-0.2729
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,21.1415,-4.49936,-0.28507,0.447,0.64,1.863,1.59841,21.6169,1.5708,-0.2097
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-12.0948,-5.20826,-0.781792,0.895,1.114,2.0,1.56226,13.1917,1.5708,-2.735
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.5906,-6.15968,-0.842617,0.723,0.811,1.697,-1.49445,15.8599,1.5708,-2.7421
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-6.73249,-4.17268,-1.58684,0.29,0.544,0.281,0.728095,8.0781,1.5708,-2.5868
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,23.754,-4.29271,-0.453344,0.791,0.669,1.555,1.59841,24.143,1.5708,-0.1788
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,29.8806,-4.49031,-0.0754559,0.683,0.639,2.356,1.59841,30.2162,1.5708,-0.1492
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.986,-6.25888,-0.770016,0.706,0.753,1.84,-1.53532,13.5437,1.5708,-2.6604
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,22.8376,-6.19385,-0.224564,0.604,0.619,1.66,0.0744833,23.6637,1.5708,-0.2648
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,10.3356,-5.68672,-0.482416,0.831,0.795,1.85,1.56034,11.8066,1.5708,-0.503
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,5.70039,-4.98215,-0.633987,0.736,0.759,1.867,1.54497,7.5972,1.5708,-0.7183
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-6.06165,-4.38766,-0.870083,0.674,0.674,1.627,0.3037,7.5334,1.5708,-2.515
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,1.26239,8.03384,-1.4336,2.134,4.925,1.81,1.59875,8.2578,1.5708,1.4149
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-4.06877,7.99778,-1.69401,2.063,4.967,1.524,1.59875,9.1318,1.5708,2.0414
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-18.0573,7.79193,-1.52444,2.398,4.631,2.309,1.63752,19.7257,1.5708,2.7342
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-10.5459,15.8381,-2.00572,2.103,4.708,1.467,2.6328,19.1333,1.5708,2.1582
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-8.16585,15.2341,-1.95815,1.936,4.372,1.427,2.62913,17.3952,1.5708,2.0628
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,6.15722,13.626,-1.74775,0.621,1.686,1.105,-2.19511,15.0544,1.5708,1.1464
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-23.1178,4.34512,-1.30342,2.038,5.238,2.124,1.80604,23.5587,1.5708,2.9558
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-57.5885,6.86814,-1.86677,2.28,6.151,2.128,1.61325,58.0266,1.5708,3.0229
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,5.73623,29.0919,-2.12179,2.314,4.995,1.953,-0.0193579,29.7278,1.5708,1.3761
