label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,9.15128,-12.4146,-0.788155,2.026,5.009,1.783,-2.39121,15.4431,1.5708,-0.9356
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,32.6035,-14.2377,-0.295549,2.775,7.495,2.322,-0.00078847,35.5779,1.5708,-0.4117
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,22.9244,-7.9185,-0.70227,0.706,0.753,1.84,-1.55902,24.2636,1.5708,-0.3326
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-12.0332,-11.3797,-0.89451,2.398,4.839,2.041,1.52287,16.586,1.5708,-2.3841
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-39.6987,-2.99605,-1.32016,2.214,4.921,1.92,-1.61087,39.8335,1.5708,-3.0663
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-7.33852,-21.9836,-0.618326,2.014,5.016,1.952,0.233606,23.1844,1.5708,-1.893
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-1.17497,-6.93304,-0.954401,0.647,0.673,1.791,1.55428,7.0964,1.5708,-1.7387
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,9.93505,6.61401,-0.997554,1.917,5.05,1.776,1.58848,11.9769,1.5708,0.5874
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,43.103,6.49812,-0.426895,2.398,4.631,2.309,1.61274,43.5922,1.5708,0.1496
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,3.63759,6.56283,-0.932696,2.28,6.151,2.128,1.58848,7.5613,1.5708,1.0647
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-40.9828,6.92928,-1.58506,2.019,4.557,1.565,1.58167,41.5947,1.5708,2.9741
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,44.7433,14.6951,0.111657,2.808,7.07,3.28,2.57303,47.0948,1.5708,0.3173
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-34.5756,6.79916,-1.42343,2.024,4.201,1.69,1.57399,35.2665,1.5708,2.9474
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,15.8325,6.54305,-1.089,1.977,4.727,1.479,1.56928,17.1658,1.5708,0.3919
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-21.5003,6.85272,-1.2433,1.998,4.516,1.995,1.57399,22.6002,1.5708,2.833
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,28.6861,18.2044,-0.191571,2.879,11.871,3.016,-0.0189572,33.9754,1.5708,0.5655
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-17.2906,0.111644,-1.22238,1.875,4.712,1.468,-1.54718,17.3341,1.5708,3.1351
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-27.689,6.65346,-1.49903,2.02,4.602,1.636,1.57399,28.5166,1.5708,2.9058
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,23.4847,0.00839556,-0.743778,1.942,4.659,1.809,-1.58802,23.4965,1.5708,0.0004
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-3.28795,6.46223,-1.12592,2.059,5.53,1.85,1.55357,7.3375,1.5708,2.0415
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,38.2538,2.46662,-0.926477,2.132,4.933,1.469,1.64765,38.3444,1.5708,0.0644
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,9.68021,5.34007,-0.966674,0.867,0.659,1.761,-0.0172118,11.0976,1.5708,0.5041
