label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,8.18852,-19.7526,-1.10881,1.756,4.326,1.406,0.0394129,21.4114,1.5708,-1.1778
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-24.4412,-7.42061,-0.773885,0.777,0.656,1.87,1.64306,25.5546,1.5708,-2.8468
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-29.5755,-7.5023,-0.881041,0.802,0.881,1.76,1.64306,30.5249,1.5708,-2.8932
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-33.1073,-5.05203,-0.903138,2.298,5.255,1.834,-1.45751,33.5027,1.5708,-2.9902
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-18.0949,-7.60714,-0.891517,0.839,0.894,1.615,1.66506,19.6491,1.5708,-2.7436
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-11.2987,-6.06232,-0.730276,0.819,1.19,1.835,1.66506,12.8431,1.5708,-2.6491
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-7.62403,-8.29233,-0.982886,0.702,2.019,1.373,-0.88839,11.3073,1.5708,-2.3142
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,11.2702,-14.0871,-1.22081,2.021,4.684,1.586,0.0881155,18.0819,1.5708,-0.896
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,7.92022,-4.91533,-1.15956,0.723,0.811,1.697,-1.42942,9.3933,1.5708,-0.5554
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,-0.349608,-5.22517,-1.14039,0.657,0.537,1.688,1.65877,5.3596,1.5708,-1.6376
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-22.3735,-7.15876,-0.822407,0.708,0.754,1.635,1.64306,23.5053,1.5708,-2.8319
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-16.6011,-12.4155,-0.871882,2.026,5.009,1.783,-2.30228,20.7485,1.5708,-2.4995
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,6.99286,-12.0392,-0.719023,2.775,7.495,2.322,0.0881155,13.9413,1.5708,-1.0446
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,10.9836,-4.68804,-1.28789,0.706,0.753,1.84,-1.47025,12.0115,1.5708,-0.4034
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.5978,-0.218971,-0.989418,1.875,4.712,1.468,-1.45769,12.6385,1.5708,-3.1242
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-37.6983,-13.3388,-0.654102,2.398,4.839,2.041,1.61166,39.9939,1.5708,-2.8015
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-32.0508,-23.4731,-0.454892,2.014,5.016,1.952,0.322541,39.7297,1.5708,-2.5095
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-3.57646,-7.22959,-1.01015,0.777,0.461,1.549,1.64149,8.1289,1.5708,-2.0302
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,1.18246,-23.3838,-0.617302,2.247,5.63,2.018,-3.02468,23.4218,1.5708,-1.5203
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,8.58639,-27.6584,-0.905825,1.821,4.934,1.457,0.0676919,28.9747,1.5708,-1.2698
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,12.0801,-7.72751,-1.391,0.699,1.805,1.165,0.132104,14.4076,1.5708,-0.5691
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,dynamic,28.1851,-2.36029,-1.26838,0.674,0.674,1.627,0.369319,28.3122,1.5708,-0.0835
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-17.3904,6.50291,-1.12553,1.917,5.05,1.776,1.68373,18.6006,1.5708,2.7838
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,15.5454,9.60038,-1.06947,2.398,4.631,2.309,1.70798,18.3022,1.5708,0.5532
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,15.1543,6.7449,-1.0599,2.038,5.238,2.124,1.62858,16.6214,1.5708,0.4188
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-2.41099,17.2123,-1.52038,2.077,4.448,1.443,-3.07133,17.4467,1.5708,1.71
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-23.6831,5.83176,-0.964672,2.28,6.151,2.128,1.68373,24.4096,1.5708,2.9002
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,16.401,17.9218,-0.561106,2.808,7.07,3.28,2.66828,24.3002,1.5708,0.8297
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,8.40694,15.907,-1.66686,2.065,3.892,1.464,0.0938288,18.069,1.5708,1.0846
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-11.5116,7.0119,-1.30754,1.977,4.727,1.479,1.66453,13.5423,1.5708,2.5945
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-48.8581,3.64283,-0.901454,1.998,4.516,1.995,1.66924,49.002,1.5708,3.0672
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,0.09216,19.8732,-0.618648,2.879,11.871,3.016,0.076373,19.883,1.5708,1.5662
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,33.6449,4.38129,-1.22186,1.942,4.659,1.809,-1.49277,33.951,1.5708,0.1295
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,7.50914,28.5836,-1.56449,1.872,3.946,1.967,0.130311,29.5949,1.5708,1.3139
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,14.8736,27.7105,-1.49916,1.816,4.31,1.469,0.462997,31.4856,1.5708,1.0782
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-30.6391,5.04758,-1.0545,2.059,5.53,1.85,1.64882,31.07,1.5708,2.9783
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,23.1128,6.7845,-1.202,1.906,4.004,1.616,1.66924,24.118,1.5708,0.2855
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,-2.84386,22.8875,-1.46404,1.859,4.228,1.71,-3.05074,23.1099,1.5708,1.6944
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,30.8424,7.18728,-1.15913,1.772,4.434,1.77,1.66924,31.69,1.5708,0.2289
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,8.49081,4.53773,-1.21689,2.132,4.933,1.469,1.79524,9.7039,1.5708,0.4908
