label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-10.3475,-7.30955,-0.933367,0.671,0.988,1.817,1.58126,12.7032,1.5708,-2.5266
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,2.29456,-6.41742,-0.728035,0.777,0.656,1.87,1.58126,6.8541,1.5708,-1.2274
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-22.9463,-26.591,-0.0708451,2.372,5.383,2.176,0.0376439,35.1229,1.5708,-2.2828
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,35.4862,-6.35448,-0.915037,0.82,0.872,1.766,-1.54933,36.0623,1.5708,-0.1772
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-1.94027,-6.9156,-0.946445,0.527,0.782,1.603,1.58126,7.2447,1.5708,-1.8443
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-1.8298,-6.36054,-0.928337,0.802,0.881,1.76,1.58126,6.6833,1.5708,-1.8509
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-16.2264,-3.72522,-1.0736,2.298,5.255,1.834,-1.51931,16.6831,1.5708,-2.9159
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-42.2387,-4.23277,-0.990358,2.38,5.815,2.083,-1.54148,42.4618,1.5708,-3.0417
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-23.0008,-3.8054,-1.23327,1.935,3.888,1.482,-1.49121,23.3461,1.5708,-2.9776
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-5.85577,-6.68463,-0.926527,0.574,0.686,1.658,1.58126,8.9349,1.5708,-2.2902
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-4.93285,-15.0797,-0.837073,2.059,4.643,1.539,-2.60023,15.8881,1.5708,-1.8869
