label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,20.3804,-5.65453,-0.434915,0.626,0.554,1.57,2.74914,21.1548,1.5708,-0.2706
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.442476,-5.47006,-0.675321,0.82,0.872,1.766,-1.55788,5.5293,1.5708,-1.4901
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-31.5055,-0.977594,-0.871964,2.038,5.238,2.124,2.495,31.5327,1.5708,-3.1106
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,14.4682,-7.14683,-0.306616,0.747,0.661,1.876,-0.256578,16.14,1.5708,-0.4588
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,15.6425,-4.68355,-0.471925,0.447,0.64,1.863,1.59313,16.3354,1.5708,-0.2909
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-17.6297,-5.18356,-0.723293,0.895,1.114,2.0,1.55699,18.3902,1.5708,-2.8556
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.3369,-5.83844,-0.842617,0.723,0.811,1.697,-1.49973,14.5832,1.5708,-2.729
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-8.63318,-4.13902,-1.55867,0.29,0.544,0.281,0.722765,9.7001,1.5708,-2.6945
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,18.5541,-4.42254,-0.619197,0.791,0.669,1.555,1.59313,19.0839,1.5708,-0.234
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,25.2541,-4.39958,-0.289728,0.683,0.639,2.356,1.59313,25.6361,1.5708,-0.1725
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.8808,-6.20067,-0.707217,0.706,0.753,1.84,-1.54059,12.5435,1.5708,-2.6236
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-74.5353,-10.9633,-0.756727,2.398,4.839,2.041,1.54127,75.3411,1.5708,-2.9956
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,25.6194,-5.50545,-0.354593,0.84,0.883,1.754,1.59313,26.2067,1.5708,-0.2117
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,8.01166,-6.01021,-0.442568,0.831,0.795,1.85,0.0188312,10.0252,1.5708,-0.6436
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,1.79442,-4.58005,-0.693617,0.736,0.759,1.867,1.5397,4.9677,1.5708,-1.1974
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-7.77252,-4.58089,-0.852079,0.674,0.674,1.627,0.298308,9.0622,1.5708,-2.609
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-0.553816,8.05958,-1.47,2.134,4.925,1.81,1.59249,8.2112,1.5708,1.6394
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-5.87722,8.0577,-1.70833,2.063,4.967,1.524,1.59249,10.1186,1.5708,2.201
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-19.8571,7.94139,-1.48082,2.398,4.631,2.309,1.63127,21.4374,1.5708,2.7611
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-12.3049,15.9394,-1.99186,2.103,4.708,1.467,2.62642,20.2347,1.5708,2.2282
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-9.92982,15.3202,-1.95426,1.936,4.372,1.427,2.62275,18.3611,1.5708,2.1459
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,4.36933,13.6203,-1.8035,0.621,1.686,1.105,-2.20139,14.4172,1.5708,1.2604
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,4.04856,29.0887,-2.17316,2.314,4.995,1.953,-0.0257604,29.4494,1.5708,1.4325
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,8.30824,21.9764,-1.81956,2.027,4.632,1.823,1.55006,23.5648,1.5708,1.2094
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-18.3837,16.1827,-1.28919,2.808,7.07,3.28,2.59153,24.5255,1.5708,2.4198
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,5.77035,15.8599,-1.61499,2.043,4.42,1.648,2.66218,16.9541,1.5708,1.2219
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,21.8799,8.2735,-1.23829,1.947,4.602,1.758,1.59249,23.4246,1.5708,0.3615
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,0.792813,12.0152,-1.45963,0.727,0.744,1.803,1.55478,12.1295,1.5708,1.5049
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-6.78166,15.7648,-1.70302,2.317,5.206,1.85,2.67875,17.2459,1.5708,1.977
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-34.5216,19.3849,-1.60051,2.879,11.871,3.016,-0.000817336,39.6242,1.5708,2.6299
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.03986,0.169989,-1.24201,1.875,4.712,1.468,-1.52866,9.1264,1.5708,3.1228
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,24.8616,4.945,-0.970207,2.177,4.6,1.496,1.56892,25.3672,1.5708,0.1963
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.89828,2.30879,-0.976243,1.942,4.659,1.809,-1.35998,10.2108,1.5708,0.2292
car,a161c914-ef96-414d-a412-84dc4d606949,static,5.93219,8.08092,-1.52566,2.063,4.819,1.475,1.59565,10.14,1.5708,0.9376
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-15.7193,15.1808,-1.99614,1.891,4.436,1.371,2.62642,21.944,1.5708,2.3736
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-12.5925,7.85875,-1.59313,2.189,5.724,1.792,1.59249,14.9288,1.5708,2.5837
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-3.87645,15.5584,-1.82739,1.934,4.746,1.536,2.6402,16.1378,1.5708,1.815
