label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-35.9267,-3.33864,-1.31419,2.298,5.255,1.834,-1.50772,36.1054,1.5708,-3.0489
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,static,-21.8053,-6.63513,-1.15157,0.839,0.894,1.615,1.61485,22.8215,1.5708,-2.8462
car,458273d0-bdd8-43dc-90e1-3d30264d41cc,static,-2.13724,-35.0019,-0.81087,2.004,4.475,1.52,-3.12731,35.0765,1.5708,-1.6318
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,static,-14.6672,-5.37099,-0.902454,0.819,1.19,1.835,1.61485,15.6457,1.5708,-2.7906
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-10.6298,-7.81411,-1.12223,0.702,2.019,1.373,-0.938558,13.2406,1.5708,-2.5077
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,8.00044,-14.5133,-1.15036,2.021,4.684,1.586,0.0378386,16.6122,1.5708,-1.067
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,5.84092,-5.23322,-1.1253,0.723,0.811,1.697,-1.47962,7.9227,1.5708,-0.7306
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-4.07959,-5.23963,-1.19324,0.657,0.537,1.688,1.60856,6.7469,1.5708,-2.2324
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,static,-26.0279,-5.95383,-1.11428,0.708,0.754,1.635,1.59285,26.7234,1.5708,-2.9167
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,static,-19.7928,-11.4988,-1.11372,2.026,5.009,1.783,-2.35259,22.9176,1.5708,-2.6153
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,3.81019,-12.2648,-0.698436,2.775,7.495,2.322,0.0378386,12.862,1.5708,-1.2696
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,8.89597,-5.146,-1.10687,0.706,0.753,1.84,-1.52046,10.3366,1.5708,-0.5244
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-40.9132,-11.3974,-1.12615,2.398,4.839,2.041,1.56144,42.486,1.5708,-2.8699
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-7.15073,-6.88476,-1.09995,0.777,0.461,1.549,1.59128,9.9871,1.5708,-2.3751
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-2.54046,-23.3177,-0.673658,2.247,5.63,2.018,-3.07496,23.4654,1.5708,-1.6793
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,9.12089,-8.19876,-1.30408,0.699,1.805,1.165,0.0818218,12.3333,1.5708,-0.7322
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,25.4894,-3.62216,-0.915059,0.674,0.674,1.627,0.319012,25.7617,1.5708,-0.1412
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-19.6375,7.36772,-1.26845,1.917,5.05,1.776,1.6378,21.0125,1.5708,2.7827
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,13.3814,8.98952,-0.982364,2.398,4.631,2.309,1.66206,16.1505,1.5708,0.5915
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,12.7691,6.16148,-0.975939,2.038,5.238,2.124,1.58265,14.2115,1.5708,0.4496
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-4.19637,17.406,-1.51825,2.077,4.448,1.443,-3.11726,17.969,1.5708,1.8074
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-25.9542,6.97504,-1.15648,2.28,6.151,2.128,1.6378,26.9,1.5708,2.8791
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,14.6129,17.2624,-0.44039,2.808,7.07,3.28,2.62238,22.6213,1.5708,0.8683
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,6.54789,15.6168,-1.59968,2.065,3.892,1.464,0.047894,17.0094,1.5708,1.1738
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-13.7404,7.61667,-1.40535,1.977,4.727,1.479,1.6186,15.773,1.5708,2.6354
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-51.1974,5.9014,-1.28702,1.998,4.516,1.995,1.62331,51.5525,1.5708,3.0268
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,-1.58388,19.9497,-0.591238,2.879,11.871,3.016,0.0304397,20.0212,1.5708,1.65
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.787,0.381636,-1.14905,1.875,4.712,1.468,-1.49786,12.8442,1.5708,3.1118
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,32.7651,2.97204,-0.849821,1.942,4.659,1.809,-1.5387,32.9106,1.5708,0.0905
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,6.22079,28.319,-1.46186,1.872,3.946,1.967,0.084373,29.031,1.5708,1.3546
car,a1884012-bcf9-4066-a7a9-83114e0cd8a5,dynamic,5.74216,39.0326,-1.41246,2.136,4.661,1.583,0.0637771,39.478,1.5708,1.4247
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,13.5367,27.1128,-1.35469,1.816,4.31,1.469,0.417036,30.3345,1.5708,1.1077
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,dynamic,17.3002,16.375,-1.19499,1.891,4.436,1.371,2.65729,23.8509,1.5708,0.7579
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-32.9362,6.49943,-1.30054,2.059,5.53,1.85,1.60289,33.5965,1.5708,2.9468
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,20.847,5.82941,-1.05462,1.906,4.004,1.616,1.62331,21.6724,1.5708,0.2727
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,28.5596,5.87584,-0.9202,1.772,4.434,1.77,1.62331,29.1723,1.5708,0.2029
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,6.11471,4.23023,-1.1871,2.132,4.933,1.469,1.74933,7.5295,1.5708,0.6052
