label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,9.86863,-19.6247,-0.910002,1.756,4.326,1.406,0.0565563,21.9851,1.5708,-1.1049
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-22.5658,-7.73744,-0.809508,0.777,0.656,1.87,1.66033,23.8692,1.5708,-2.8113
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-27.6002,-7.92207,-0.95454,0.802,0.881,1.76,1.66033,28.7305,1.5708,-2.8621
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-31.6304,-5.57336,-0.987691,2.298,5.255,1.834,-1.44024,32.1329,1.5708,-2.9672
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-29.8908,-8.01015,-0.94532,0.574,0.686,1.658,1.66033,30.9599,1.5708,-2.8798
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-16.1332,-7.83937,-0.897925,0.839,0.894,1.615,1.68233,17.9595,1.5708,-2.6893
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-9.57756,-6.22674,-0.728355,0.819,1.19,1.835,1.68233,11.4469,1.5708,-2.5651
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-6.0964,-8.39801,-0.941257,0.702,2.019,1.373,-0.87113,10.4201,1.5708,-2.1987
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,12.876,-13.8947,-1.07737,2.021,4.684,1.586,0.105255,18.9741,1.5708,-0.8234
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,8.92713,-4.82008,-1.05223,0.723,0.811,1.697,-1.41215,10.1997,1.5708,-0.4951
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,1.55951,-5.1585,-1.07764,0.657,0.537,1.688,1.67604,5.4958,1.5708,-1.2772
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-20.4434,-7.53495,-0.86571,0.708,0.754,1.635,1.66033,21.805,1.5708,-2.7885
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-15.0091,-12.6641,-0.830828,2.026,5.009,1.783,-2.28511,19.6556,1.5708,-2.4407
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,8.56866,-11.9095,-0.60303,2.775,7.495,2.322,0.105255,14.6841,1.5708,-0.9471
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,11.9618,-4.58349,-1.17031,0.706,0.753,1.84,-1.45298,12.8632,1.5708,-0.3659
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.2802,-0.489363,-1.07272,1.875,4.712,1.468,-1.44042,12.3367,1.5708,-3.1018
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-36.0881,-13.9281,-0.687636,2.398,4.839,2.041,1.62892,38.6887,1.5708,-2.7733
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-30.2813,-23.9637,-0.382811,2.014,5.016,1.952,0.339672,38.6182,1.5708,-2.4721
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-1.71365,-7.28264,-0.966588,0.777,0.461,1.549,1.65876,7.5437,1.5708,-1.8019
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,2.9382,-23.3414,-0.427578,2.247,5.63,2.018,-3.00754,23.5295,1.5708,-1.4456
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,10.3934,-27.4964,-0.631896,1.821,4.934,1.457,0.0848331,29.4019,1.5708,-1.2094
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,13.5857,-7.52666,-1.29778,0.699,1.805,1.165,0.149241,15.5854,1.5708,-0.5059
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-16.1072,6.22183,-1.24701,1.917,5.05,1.776,1.70099,17.3121,1.5708,2.773
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,16.7675,9.86738,-1.05797,2.398,4.631,2.309,1.72525,19.4842,1.5708,0.5319
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,16.4639,6.988,-1.05235,2.038,5.238,2.124,1.64585,17.9165,1.5708,0.4014
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-1.31034,17.1696,-1.6636,2.077,4.448,1.443,-3.05418,17.2997,1.5708,1.647
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-22.3878,5.44995,-1.10581,2.28,6.151,2.128,1.70099,23.0681,1.5708,2.9028
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,17.4797,18.2046,-0.613284,2.808,7.07,3.28,2.68548,25.2453,1.5708,0.8057
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,9.5266,16.045,-1.74545,2.065,3.892,1.464,0.110969,18.7415,1.5708,1.035
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-10.2386,6.82472,-1.40945,1.977,4.727,1.479,1.68179,12.3852,1.5708,2.5537
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-47.523,2.85331,-1.12482,1.998,4.516,1.995,1.6865,47.6219,1.5708,3.0816
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,1.14346,19.8786,-0.77089,2.879,11.871,3.016,0.093514,19.9264,1.5708,1.5133
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.0147,4.81968,-1.12909,1.942,4.659,1.809,-1.47551,34.373,1.5708,0.1408
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,8.41757,28.7048,-1.74874,1.872,3.946,1.967,0.147448,29.9646,1.5708,1.2855
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,15.7936,27.9574,-1.63847,1.816,4.31,1.469,0.480131,32.1518,1.5708,1.0566
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-29.3291,4.55235,-1.21691,2.059,5.53,1.85,1.66608,29.7052,1.5708,2.9876
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,24.4603,7.19141,-1.21427,1.906,4.004,1.616,1.6865,25.5244,1.5708,0.2859
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,-1.86666,22.9069,-1.70686,1.859,4.228,1.71,-3.03359,23.0461,1.5708,1.6521
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,32.0561,7.7132,-1.08528,1.772,4.434,1.77,1.6865,32.9889,1.5708,0.2361
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,9.80218,4.67323,-1.20226,2.132,4.933,1.469,1.81251,10.9255,1.5708,0.4449
