label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-0.125279,-5.51089,-0.66312,0.82,0.872,1.766,-1.54996,5.5521,1.5708,-1.5935
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-35.1666,-4.7664,-0.658067,2.038,5.238,2.124,2.66329,35.4942,1.5708,-3.0069
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,12.6971,-7.05145,-0.38058,0.747,0.661,1.876,-0.318537,14.5287,1.5708,-0.5069
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,18.4144,-6.14717,-0.484023,0.617,0.663,1.649,0.0768996,19.4194,1.5708,-0.3222
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,12.261,-4.52115,-0.564638,0.447,0.64,1.863,1.60105,13.0802,1.5708,-0.3533
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-20.8929,-5.5238,-0.708042,0.895,1.114,2.0,1.56491,21.6224,1.5708,-2.8831
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.378,-5.87555,-0.761143,0.723,0.811,1.697,-1.49182,14.6312,1.5708,-2.7278
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-10.2967,-4.16584,-1.58797,0.29,0.544,0.281,0.730678,11.2204,1.5708,-2.7571
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,15.4102,-4.31347,-0.747036,0.791,0.669,1.555,1.60105,16.0199,1.5708,-0.2729
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,22.3826,-4.17095,-0.495703,0.683,0.639,2.356,1.60105,22.7733,1.5708,-0.1842
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.961,-6.16277,-0.663859,0.706,0.753,1.84,-1.53268,12.5922,1.5708,-2.6294
