label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-16.5844,-7.27655,-1.21924,0.671,0.988,1.817,1.58962,18.1515,1.5708,-2.7281
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,19.6214,-21.2642,-0.697435,1.756,4.326,1.406,0.00329381,28.9422,1.5708,-0.8256
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-3.77832,-6.37803,-0.90761,0.777,0.656,1.87,1.58962,7.4685,1.5708,-2.1056
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-27.1138,-26.7633,-0.466145,2.372,5.383,2.176,0.0460542,38.1005,1.5708,-2.3627
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,32.4289,-5.82529,-0.526344,0.82,0.872,1.766,-1.54097,32.9522,1.5708,-0.1777
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-8.08972,-7.13974,-1.12489,0.527,0.782,1.603,1.58962,10.8483,1.5708,-2.4185
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-8.09013,-6.4682,-1.05376,0.802,0.881,1.76,1.58962,10.4114,1.5708,-2.4671
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-20.5861,-3.83005,-1.34469,2.298,5.255,1.834,-1.51095,20.9825,1.5708,-2.9576
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-46.5877,-4.57878,-1.52928,2.38,5.815,2.083,-1.53312,46.8371,1.5708,-3.0436
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-27.3553,-3.97262,-1.57395,1.935,3.888,1.482,-1.48285,27.687,1.5708,-2.9974
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-12.0898,-6.41693,-1.22041,0.574,0.686,1.658,1.58962,13.7415,1.5708,-2.6536
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-9.21672,-15.0799,-1.01756,2.059,4.643,1.539,-2.59184,17.7027,1.5708,-2.1194
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-18.5861,-6.59747,-1.25786,0.619,0.52,1.769,1.58962,19.7624,1.5708,-2.8005
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-18.4449,-20.2597,-0.920434,2.039,4.537,1.528,-2.87266,27.4138,1.5708,-2.3093
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,3.55183,-6.76865,-0.874878,0.839,0.894,1.615,1.61162,7.6939,1.5708,-1.0875
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-32.6774,-4.31197,-1.44409,1.975,4.47,1.994,-1.48285,32.9923,1.5708,-3.0104
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,4.6901,-8.51337,-0.874503,0.702,2.019,1.373,-0.941802,9.7591,1.5708,-1.0673
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.9197,-6.65097,-0.913079,0.723,0.811,1.697,-1.48285,12.8183,1.5708,-0.5471
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,21.5008,-5.70209,-0.93237,0.657,0.537,1.688,1.60533,22.2636,1.5708,-0.2592
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-1.22439,-6.30707,-0.837973,0.708,0.754,1.635,1.58962,6.4792,1.5708,-1.7625
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-4.53017,-12.1129,-0.916626,2.026,5.009,1.783,-2.35588,12.9648,1.5708,-1.9287
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,18.9763,-13.1017,-0.2943,2.775,7.495,2.322,0.0345351,23.0617,1.5708,-0.6043
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.143,-6.47002,-0.726494,0.706,0.753,1.84,-1.52369,15.5696,1.5708,-0.429
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-13.0284,-0.277392,-1.39528,1.875,4.712,1.468,-1.51113,13.1058,1.5708,-3.1203
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-25.6524,-11.831,-1.12636,2.398,4.839,2.041,1.55821,28.2717,1.5708,-2.7095
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-20.6117,-22.2587,-0.733945,2.014,5.016,1.952,0.268932,30.3452,1.5708,-2.3178
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,16.6652,-7.75302,-0.788538,0.777,0.461,1.549,1.58805,18.3973,1.5708,-0.4354
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,24.2962,-9.10936,-0.898444,0.699,1.805,1.165,0.0785172,25.9633,1.5708,-0.3587
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-4.39508,6.91386,-1.3011,1.917,5.05,1.776,1.62467,8.2952,1.5708,2.137
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,28.712,8.00511,-0.630403,2.398,4.631,2.309,1.64893,29.8137,1.5708,0.2719
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,32.0498,5.16959,-0.565337,2.038,5.238,2.124,1.56952,32.469,1.5708,0.1599
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,11.2266,16.6729,-1.47572,2.077,4.448,1.443,-3.13047,20.1544,1.5708,0.9782
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-10.7073,6.63595,-1.25634,2.28,6.151,2.128,1.62467,12.6594,1.5708,2.5868
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,30.0488,16.2606,-0.159766,2.808,7.07,3.28,2.60922,34.1667,1.5708,0.496
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,21.9614,14.7171,-1.40668,2.065,3.892,1.464,0.0346817,26.474,1.5708,0.5904
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,1.48531,7.05621,-1.37411,1.977,4.727,1.479,1.60547,7.3406,1.5708,1.3633
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-35.9612,6.01679,-1.66105,1.998,4.516,1.995,1.61018,36.4989,1.5708,2.9758
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,13.8748,19.1837,-0.542956,2.879,11.871,3.016,0.0172285,23.6816,1.5708,0.9446
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-42.142,5.59141,-1.93677,2.02,4.602,1.636,1.61018,42.5554,1.5708,3.0097
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.4312,0.830444,-0.762224,1.942,4.659,1.809,-1.55183,21.4608,1.5708,0.0387
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,29.1289,26.1126,-1.18945,1.816,4.31,1.469,0.403816,39.1379,1.5708,0.7309
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,35.9784,8.05513,-0.666743,2.189,5.724,1.792,1.61018,36.8751,1.5708,0.2203
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-17.6916,6.28513,-1.47434,2.059,5.53,1.85,1.58976,18.8327,1.5708,2.8002
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,39.6776,4.61708,-0.669524,1.906,4.004,1.616,1.61018,39.9509,1.5708,0.1158
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,36.4942,26.1972,-0.955822,2.111,4.609,1.945,0.449019,44.9337,1.5708,0.6226
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,22.1839,3.48122,-0.951911,2.132,4.933,1.469,1.68384,22.4756,1.5708,0.1557
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,32.5932,25.7898,-1.18851,1.824,3.943,1.489,0.571191,41.5794,1.5708,0.6694
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-5.49205,5.54533,-1.26027,0.867,0.659,1.761,1.13947,7.9058,1.5708,2.3514
