label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,19.4546,-5.60045,-0.506358,0.626,0.554,1.57,2.75383,20.251,1.5708,-0.2803
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.144212,-5.50593,-0.656378,0.82,0.872,1.766,-1.55313,5.5468,1.5708,-1.5446
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-33.8061,-3.33058,-0.744077,2.038,5.238,2.124,2.61133,33.9779,1.5708,-3.0434
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,13.3811,-7.19315,-0.351842,0.747,0.661,1.876,-0.293749,15.196,1.5708,-0.4932
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,13.5454,-4.60883,-0.52755,0.447,0.64,1.863,1.59789,14.3177,1.5708,-0.328
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-19.6285,-5.42064,-0.7214,0.895,1.114,2.0,1.56175,20.376,1.5708,-2.8721
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.299,-5.88109,-0.818732,0.723,0.811,1.697,-1.49498,14.5644,1.5708,-2.7252
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-9.63355,-4.15464,-1.58427,0.29,0.544,0.281,0.727524,10.6102,1.5708,-2.7344
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,16.629,-4.36358,-0.690737,0.791,0.669,1.555,1.59789,17.2059,1.5708,-0.2566
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,23.4743,-4.26531,-0.439851,0.683,0.639,2.356,1.59789,23.8627,1.5708,-0.1797
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.8666,-6.16433,-0.684798,0.706,0.753,1.84,-1.53584,12.512,1.5708,-2.6256
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,19.9573,-6.21353,-0.416235,0.604,0.619,1.66,0.0737763,20.9063,1.5708,-0.3018
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,23.8773,-5.47686,-0.411838,0.84,0.883,1.754,1.59789,24.5008,1.5708,-0.2255
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,7.18187,-6.02882,-0.517276,0.831,0.795,1.85,0.0235353,9.3911,1.5708,-0.6983
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,0.198913,-4.6118,-0.723157,0.736,0.759,1.867,1.54446,4.6724,1.5708,-1.5277
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-8.69752,-4.68024,-0.834905,0.674,0.674,1.627,1.07828,9.912,1.5708,-2.6479
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-1.5628,8.06786,-1.47575,2.134,4.925,1.81,1.59715,8.3493,1.5708,1.7621
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-6.88639,8.04131,-1.70552,2.063,4.967,1.524,1.59715,10.7235,1.5708,2.279
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-20.8653,7.8599,-1.45602,2.398,4.631,2.309,1.63592,22.3441,1.5708,2.7813
