label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-6.5323,-7.32126,-0.932901,0.671,0.988,1.817,1.57047,9.8561,1.5708,-2.2993
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,6.06555,-6.5045,-0.616839,0.777,0.656,1.87,1.57047,8.9152,1.5708,-0.8203
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-20.3562,-26.4049,-0.132588,2.372,5.383,2.176,0.0268866,33.3408,1.5708,-2.2276
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-32.4054,-3.68753,-1.3273,2.024,4.216,1.592,-1.55227,32.6415,1.5708,-3.0283
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,1.81301,-6.9863,-0.870905,0.527,0.782,1.603,1.57047,7.2701,1.5708,-1.3169
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,2.03209,-6.41497,-0.88317,0.802,0.881,1.76,1.57047,6.7868,1.5708,-1.264
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-13.3889,-3.61194,-1.09732,2.298,5.255,1.834,-1.5301,13.9109,1.5708,-2.8781
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-39.4079,-3.83911,-1.11409,2.38,5.815,2.083,-1.55227,39.6101,1.5708,-3.0445
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-20.1647,-3.61889,-1.28307,1.935,3.888,1.482,-1.502,20.527,1.5708,-2.964
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-2.29897,-6.53721,-0.913604,0.574,0.686,1.658,1.57047,6.9896,1.5708,-1.909
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-2.20926,-15.0894,-0.818051,2.059,4.643,1.539,-2.611,15.2722,1.5708,-1.7162
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-8.53248,-6.29356,-0.996423,0.619,0.52,1.769,1.57047,10.6492,1.5708,-2.5061
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-11.5547,-20.0795,-0.653783,2.039,4.537,1.528,-2.89183,23.176,1.5708,-2.093
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,13.8767,-6.69313,-0.808835,0.839,0.894,1.615,1.59247,15.4277,1.5708,-0.4494
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,16.0006,-5.93468,-0.790738,0.819,1.19,1.835,1.57047,17.0841,1.5708,-0.3552
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-25.4928,-3.85115,-1.11854,1.975,4.47,1.994,-1.502,25.8063,1.5708,-2.9917
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,11.856,-8.81345,-0.774517,0.702,2.019,1.373,-0.960955,14.7933,1.5708,-0.6392
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,15.0274,-7.46115,-0.735769,0.723,0.811,1.697,-1.502,16.7938,1.5708,-0.4608
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,32.2851,-6.53242,-0.993376,0.657,0.537,1.688,1.58618,32.9543,1.5708,-0.1996
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,8.01541,-6.63485,-0.700506,0.708,0.754,1.635,1.57047,10.4287,1.5708,-0.6914
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,2.55107,-12.2197,-0.751615,2.026,5.009,1.783,-2.37503,12.5058,1.5708,-1.365
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,26.0395,-13.6965,-0.277019,2.775,7.495,2.322,0.0153675,29.4232,1.5708,-0.4842
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-14.9076,-0.168576,-1.26621,1.875,4.712,1.468,-1.53028,14.9622,1.5708,-3.1303
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-18.6054,-11.5079,-0.831587,2.398,4.839,2.041,1.53906,21.8926,1.5708,-2.5877
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-13.7622,-22.0337,-0.449846,2.014,5.016,1.952,0.249766,25.9824,1.5708,-2.1291
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,26.5097,-8.02614,-0.813372,0.777,0.461,1.549,1.5689,27.71,1.5708,-0.294
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-10.0177,-6.8368,-0.952492,0.647,0.673,1.791,1.57047,12.1657,1.5708,-2.5427
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,3.076,6.80794,-1.15447,1.917,5.05,1.776,1.60394,7.5593,1.5708,1.1464
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,36.2144,7.2092,-0.670901,2.398,4.631,2.309,1.6282,36.9311,1.5708,0.1965
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,18.9153,16.2372,-1.40247,2.077,4.448,1.443,3.13196,24.968,1.5708,0.7094
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-3.20176,6.66148,-1.07445,2.28,6.151,2.128,1.60394,7.4687,1.5708,2.0188
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,37.7294,15.432,-0.19408,2.808,7.07,3.28,2.58847,40.7639,1.5708,0.3883
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-41.4993,6.34012,-1.49319,2.024,4.201,1.69,1.58945,42.0074,1.5708,2.99
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,29.6047,14.0592,-1.39735,2.065,3.892,1.464,0.0139275,32.8032,1.5708,0.4434
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,8.95613,6.82786,-1.26056,1.977,4.727,1.479,1.58474,11.3323,1.5708,0.6514
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-28.4219,6.58555,-1.33956,1.998,4.516,1.995,1.58945,29.2056,1.5708,2.9139
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,21.6223,18.6902,-0.480892,2.879,11.871,3.016,-0.00640618,28.5846,1.5708,0.7128
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-34.61,6.29416,-1.58139,2.02,4.602,1.636,1.58945,35.2132,1.5708,2.9617
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.1727,0.359244,-0.858724,1.942,4.659,1.809,-1.57256,21.1932,1.5708,0.017
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,43.4797,7.10852,-0.748827,2.189,5.724,1.792,1.58945,44.0633,1.5708,0.1621
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-10.1651,6.45971,-1.25399,2.059,5.53,1.85,1.56903,12.1091,1.5708,2.5755
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,44.3802,25.2313,-1.01099,2.111,4.609,1.945,0.42827,51.0612,1.5708,0.517
