label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,1.61803,15.8383,-1.65118,2.021,4.437,1.66,2.68003,16.0061,1.5708,1.469
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,24.3063,8.43985,-1.0969,1.947,4.602,1.758,1.60134,25.7533,1.5708,0.3342
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,8.47802,12.273,-1.30261,0.727,0.744,1.803,1.56363,14.9733,1.5708,0.9663
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-4.42628,15.673,-1.65866,2.317,5.206,1.85,2.6877,16.3703,1.5708,1.846
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-32.1986,19.0433,-1.65363,2.879,11.871,3.016,0.00816776,37.445,1.5708,2.6075
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.94934,0.084042,-1.28634,1.875,4.712,1.468,-1.51982,9.0417,1.5708,3.1322
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.8104,1.67759,-0.864813,1.942,4.659,1.809,-1.55369,9.9903,1.5708,0.1694
car,a161c914-ef96-414d-a412-84dc4d606949,static,8.35833,8.1041,-1.44251,2.063,4.819,1.475,1.60449,11.7311,1.5708,0.77
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-13.3577,15.0087,-1.98482,1.891,4.436,1.371,2.63537,20.1898,1.5708,2.2981
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-10.1677,7.71451,-1.5774,2.189,5.724,1.792,1.60134,12.8602,1.5708,2.4925
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-1.51856,15.4928,-1.77267,1.934,4.746,1.536,2.64915,15.6676,1.5708,1.6685
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,18.1425,8.90011,-1.40515,1.837,4.342,1.473,0.62022,20.2568,1.5708,0.4561
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-14.012,4.30783,-1.39986,1.906,4.004,1.616,1.60134,14.7259,1.5708,2.8433
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-3.27463,4.30515,-1.16732,1.772,4.434,1.77,1.58388,5.5335,1.5708,2.2211
