label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,24.0207,-5.54211,-0.369703,0.626,0.554,1.57,-1.57157,24.6545,1.5708,-0.2268
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.494151,-5.70788,-0.633716,0.82,0.872,1.766,-1.55026,5.7642,1.5708,-1.4844
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,23.5081,-6.20677,-0.424193,0.617,0.663,1.649,0.0766739,24.3174,1.5708,-0.2581
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,25.0347,-4.38634,-0.316213,0.447,0.64,1.863,1.60076,25.418,1.5708,-0.1734
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-8.29733,-5.38422,-0.71994,0.895,1.114,2.0,1.56462,9.9173,1.5708,-2.566
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-40.6309,-8.51284,-0.863614,0.702,2.019,1.373,-0.950914,41.5221,1.5708,-2.9351
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.7998,-6.21671,-0.786528,0.723,0.811,1.697,-1.4921,16.0717,1.5708,-2.7439
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-5.05825,-4.14175,-1.55936,0.29,0.544,0.281,0.782734,6.721,1.5708,-2.4555
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,27.2507,-4.28044,-0.525358,0.791,0.669,1.555,1.60076,27.5898,1.5708,-0.1558
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-26.4015,-13.2277,-0.281718,2.775,7.495,2.322,0.0248691,29.5312,1.5708,-2.6771
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,33.1228,-4.50561,-0.176551,0.683,0.639,2.356,1.60076,33.4283,1.5708,-0.1352
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-12.2503,-6.34494,-0.708827,0.706,0.753,1.84,-1.53297,13.8141,1.5708,-2.6637
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,12.4452,-5.60831,-0.510398,0.831,0.795,1.85,1.87024,13.66,1.5708,-0.4234
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,8.50979,-5.24297,-0.608692,0.736,0.759,1.867,1.54732,10.0138,1.5708,-0.5522
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-4.42719,-4.40313,-0.807034,0.674,0.674,1.627,0.305904,6.2959,1.5708,-2.3589
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,2.95585,7.99368,-1.41419,2.134,4.925,1.81,1.59899,8.6392,1.5708,1.2166
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-16.3329,7.76201,-1.42801,2.398,4.631,2.309,1.63776,18.1398,1.5708,2.698
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-8.83268,15.802,-1.94358,2.103,4.708,1.467,2.63293,18.2071,1.5708,2.0805
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-6.45518,15.1967,-1.90517,1.936,4.372,1.427,2.62926,16.6204,1.5708,1.9725
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-18.7234,4.94327,-1.21158,2.038,5.238,2.124,1.6107,19.4028,1.5708,2.8835
car,3187817d-7885-46a5-80f5-087d9bf0a686,static,6.52094,20.109,-2.00712,1.769,4.278,1.36,1.62501,21.2349,1.5708,1.2572
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-55.8588,6.86841,-1.61306,2.28,6.151,2.128,1.61349,56.3026,1.5708,3.0192
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,15.3712,21.4927,-1.96986,2.027,4.632,1.823,0.913856,26.497,1.5708,0.95
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-14.9104,16.0105,-1.24204,2.808,7.07,3.28,2.59804,21.9134,1.5708,2.3206
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,2.72911,15.8079,-1.66723,2.021,4.437,1.66,2.67758,16.1282,1.5708,1.3998
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,25.3892,8.35322,-1.17575,1.947,4.602,1.758,1.59899,26.7539,1.5708,0.3179
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,10.7083,12.3033,-1.31059,0.727,0.744,1.803,1.56128,16.3633,1.5708,0.8546
car,81acc35a-07f4-4b93-b528-363404028f29,static,-43.614,7.13036,-1.86673,1.977,4.727,1.479,1.59428,44.2324,1.5708,2.9795
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-3.31159,15.6602,-1.65372,2.317,5.206,1.85,2.68525,16.0917,1.5708,1.7792
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-31.0635,19.1199,-1.55823,2.879,11.871,3.016,-0.00130575,36.5094,1.5708,2.5898
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.25005,0.0689582,-1.26783,1.875,4.712,1.468,-1.52217,9.3368,1.5708,3.1341
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,10.4356,1.60071,-0.955189,1.942,4.659,1.809,-1.56303,10.6008,1.5708,0.1522
car,a161c914-ef96-414d-a412-84dc4d606949,static,9.44214,8.05675,-1.46814,2.063,4.819,1.475,1.60214,12.4988,1.5708,0.7064
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-12.2408,15.0236,-1.94786,1.891,4.436,1.371,2.63293,19.4767,1.5708,2.2545
