label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,2.18325,-5.90542,-0.632942,0.82,0.872,1.766,-1.57685,6.3278,1.5708,-1.2167
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,26.6855,-6.98662,-0.362094,0.617,0.663,1.649,0.0502299,27.5873,1.5708,-0.2561
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,30.2813,-5.29907,-0.360386,0.447,0.64,1.863,1.57416,30.7436,1.5708,-0.1732
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-3.43814,-5.80125,-0.670183,0.895,1.114,2.0,1.53803,6.7768,1.5708,-2.1058
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-37.7185,-7.53835,-0.873768,0.702,2.019,1.373,-0.977604,38.4743,1.5708,-2.9443
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.5754,-6.05122,-0.912734,0.723,0.811,1.697,-1.51871,14.891,1.5708,-2.7223
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-2.02972,-4.12331,-1.56129,0.29,0.544,0.281,0.442167,4.8538,1.5708,-2.0282
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-23.6114,-12.6351,-0.344172,2.775,7.495,2.322,-0.00544643,26.7818,1.5708,-2.6502
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,37.8301,-5.66553,-0.202206,0.683,0.639,2.356,1.57416,38.2525,1.5708,-0.1487
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.9019,-6.01219,-0.704963,0.706,0.753,1.84,-1.55956,12.4698,1.5708,-2.6376
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,16.2063,-5.90259,-0.471903,0.831,0.795,1.85,1.85115,17.2542,1.5708,-0.3493
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,12.618,-5.69169,-0.591903,0.736,0.759,1.867,1.52075,13.8549,1.5708,-0.4237
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-24.8529,-0.388169,-1.07029,2.132,4.933,1.469,2.54139,24.879,1.5708,-3.126
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-1.37643,-4.42303,-0.812015,0.674,0.674,1.627,0.279516,4.7029,1.5708,-1.8725
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,6.3502,7.81255,-1.29991,2.134,4.925,1.81,1.57225,10.1514,1.5708,0.8883
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-46.0783,8.28476,-1.50078,1.917,5.05,1.776,1.58675,46.8412,1.5708,2.9637
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,1.04446,7.92055,-1.52822,2.063,4.967,1.524,1.57225,8.134,1.5708,1.4397
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-12.8894,8.09056,-1.27275,2.398,4.631,2.309,1.61101,15.2713,1.5708,2.5811
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-5.19753,15.9349,-1.70991,2.103,4.708,1.467,2.60609,16.8481,1.5708,1.8861
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-2.84095,15.2664,-1.68391,1.936,4.372,1.427,2.60243,15.6195,1.5708,1.7548
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-13.9963,5.3349,-1.10093,2.038,5.238,2.124,1.58396,15.019,1.5708,2.7774
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-52.413,8.25613,-1.37011,2.28,6.151,2.128,1.58675,53.077,1.5708,2.9854
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-11.2573,16.2964,-0.992417,2.808,7.07,3.28,2.5712,19.8314,1.5708,2.1753
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,6.3421,15.6311,-1.4579,2.021,4.437,1.66,2.65076,16.9316,1.5708,1.1854
car,81acc35a-07f4-4b93-b528-363404028f29,static,-40.1675,8.19332,-1.65126,1.977,4.727,1.479,1.56754,41.0279,1.5708,2.9404
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,0.308884,15.6434,-1.43356,2.317,5.206,1.85,2.65844,15.712,1.5708,1.5511
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-27.3115,19.8392,-1.2339,2.879,11.871,3.016,-0.0209676,33.7792,1.5708,2.5134
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.88313,0.342746,-1.2479,1.875,4.712,1.468,-1.54891,9.9675,1.5708,3.1069
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,12.6999,1.23926,-0.88512,1.942,4.659,1.809,-1.58977,12.7909,1.5708,0.0973
car,a161c914-ef96-414d-a412-84dc4d606949,static,12.8301,7.70384,-1.36749,2.063,4.819,1.475,1.57541,15.0277,1.5708,0.5408
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-8.61949,15.2472,-1.71599,1.891,4.436,1.371,2.60609,17.5988,1.5708,2.0853
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-5.64383,7.85756,-1.4017,2.189,5.724,1.792,1.57225,9.7754,1.5708,2.1937
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,3.20241,15.3792,-1.5656,1.934,4.746,1.536,2.61988,15.7869,1.5708,1.3655
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,24.1028,5.93328,-1.17578,1.837,4.342,1.473,1.08358,24.8502,1.5708,0.2414
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-6.12,4.48818,-1.19033,1.906,4.004,1.616,1.57225,7.6821,1.5708,2.5088
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,2.01321,4.22048,-1.06043,1.772,4.434,1.77,1.56875,4.7948,1.5708,1.1257
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,-4.47238,25.9581,-2.07503,2.111,4.609,1.945,0.410782,26.4222,1.5708,1.7414
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-24.2873,0.156801,-1.05621,2.132,4.933,1.469,2.47662,24.3108,1.5708,3.1351
