label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,23.2817,-5.46369,-0.309594,0.626,0.554,1.57,-1.57051,23.9162,1.5708,-0.2305
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.169248,-5.68425,-0.651504,0.82,0.872,1.766,-1.5492,5.724,1.5708,-1.541
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,22.7502,-6.09261,-0.311718,0.617,0.663,1.649,0.0778902,23.554,1.5708,-0.2617
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,23.3129,-4.37305,-0.241606,0.447,0.64,1.863,1.60182,23.7207,1.5708,-0.1854
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-9.88105,-5.32291,-0.77607,0.895,1.114,2.0,1.56568,11.2504,1.5708,-2.6475
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.8132,-6.20307,-0.858387,0.723,0.811,1.697,-1.49104,16.0825,1.5708,-2.745
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-5.8186,-4.13851,-1.60291,0.29,0.544,0.281,0.574446,7.318,1.5708,-2.5234
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,25.6972,-4.2225,-0.444581,0.791,0.669,1.555,1.60182,26.0456,1.5708,-0.1629
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,31.7898,-4.46002,-0.0749108,0.683,0.639,2.356,1.60182,32.1012,1.5708,-0.1394
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-12.2157,-6.35485,-0.77688,0.706,0.753,1.84,-1.53191,13.7917,1.5708,-2.6619
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,23.7456,-6.09576,-0.228242,0.604,0.619,1.66,0.0778902,24.5166,1.5708,-0.2513
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,11.541,-5.58371,-0.491515,0.831,0.795,1.85,1.56376,12.8302,1.5708,-0.4506
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,7.2944,-5.15188,-0.604375,0.736,0.759,1.867,1.54839,8.9507,1.5708,-0.6149
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-5.18995,-4.40122,-0.871891,0.674,0.674,1.627,0.30712,6.8605,1.5708,-2.4382
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,2.13482,8.01822,-1.40966,2.134,4.925,1.81,1.60161,8.4164,1.5708,1.3106
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-17.1614,7.72377,-1.47306,2.398,4.631,2.309,1.64038,18.877,1.5708,2.7187
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-9.6822,15.7905,-1.95811,2.103,4.708,1.467,2.63561,18.6258,1.5708,2.1208
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-7.30209,15.1929,-1.91445,1.936,4.372,1.427,2.63194,16.965,1.5708,2.0188
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-20.3437,4.81081,-1.25922,2.038,5.238,2.124,1.65522,20.9427,1.5708,2.9094
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-56.6856,6.69585,-1.76035,2.28,6.151,2.128,1.61611,57.1068,1.5708,3.024
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,14.2223,21.6829,-1.81379,2.027,4.632,1.823,1.0143,25.9945,1.5708,0.9903
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-15.7641,15.978,-1.27187,2.808,7.07,3.28,2.60071,22.4816,1.5708,2.3495
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,8.3907,15.8764,-1.53205,2.043,4.42,1.648,2.67137,18.0225,1.5708,1.0846
