label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,24.5705,-5.71687,-0.338817,0.626,0.554,1.57,-1.57688,25.2291,1.5708,-0.2286
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.722098,-5.75303,-0.657675,0.82,0.872,1.766,-1.55557,5.8354,1.5708,-1.4459
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,24.0723,-6.42185,-0.352374,0.617,0.663,1.649,0.0714364,24.9167,1.5708,-0.2607
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,26.1061,-4.57521,-0.291096,0.447,0.64,1.863,1.59544,26.5056,1.5708,-0.1735
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-7.33711,-5.50172,-0.717046,0.895,1.114,2.0,1.5593,9.1987,1.5708,-2.4982
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.683,-6.21646,-0.829215,0.723,0.811,1.697,-1.49742,15.9663,1.5708,-2.7411
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-4.51409,-4.13743,-1.56433,0.29,0.544,0.281,0.693687,6.32,1.5708,-2.3997
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,28.2112,-4.53024,-0.488622,0.791,0.669,1.555,1.59544,28.5768,1.5708,-0.1592
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-25.8997,-13.1047,-0.331921,2.775,7.495,2.322,0.0196301,29.0282,1.5708,-2.6732
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,34.0281,-4.79126,-0.122369,0.683,0.639,2.356,1.59544,34.364,1.5708,-0.1399
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-12.075,-6.29018,-0.726932,0.706,0.753,1.84,-1.53828,13.6345,1.5708,-2.6613
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,13.199,-5.70399,-0.509871,0.831,0.795,1.85,1.84746,14.3878,1.5708,-0.4079
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,9.31857,-5.33968,-0.591801,0.736,0.759,1.867,1.54201,10.7563,1.5708,-0.5203
