label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-24.0203,-7.09095,-1.34551,0.671,0.988,1.817,1.58918,25.0812,1.5708,-2.8545
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.1577,-21.3197,-0.763852,1.756,4.326,1.406,0.016813,26.7616,1.5708,-0.9223
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-11.0409,-6.42229,-1.04248,0.777,0.656,1.87,1.58918,12.8154,1.5708,-2.6148
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.4899,-26.7197,-0.685,2.372,5.383,2.176,0.045611,40.5468,1.5708,-2.422
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.8735,-5.95975,-0.479613,0.82,0.872,1.766,-1.54141,32.4294,1.5708,-0.1848
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-15.6652,-7.18352,-1.28765,0.527,0.782,1.603,1.58918,17.2818,1.5708,-2.7116
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.9286,-3.78621,-1.44785,2.298,5.255,1.834,-1.51139,24.2695,1.5708,-2.9847
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-18.8938,-6.53805,-1.35875,0.574,0.686,1.658,1.58918,20.0392,1.5708,-2.8084
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-12.5965,-15.0413,-1.1635,2.059,4.643,1.539,-2.59228,19.6537,1.5708,-2.268
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.8197,-20.2177,-1.09992,2.039,4.537,1.528,-2.8731,29.7668,1.5708,-2.3943
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-3.9123,-7.00802,-0.932739,0.839,0.894,1.615,1.61118,8.0801,1.5708,-2.08
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,0.354695,-6.26032,-0.853722,0.819,1.19,1.835,1.61118,6.3282,1.5708,-1.5142
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-36.0181,-4.26246,-1.56137,1.975,4.47,1.994,-1.48329,36.303,1.5708,-3.0238
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.27313,-8.48016,-0.976237,0.702,2.019,1.373,-0.942243,8.6306,1.5708,-1.4218
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.745,-6.09332,-0.799733,0.723,0.811,1.697,-1.48329,13.2557,1.5708,-0.4786
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,13.7626,-5.2806,-0.835238,0.657,0.537,1.688,1.60489,14.7645,1.5708,-0.3664
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-8.57749,-6.57665,-1.08743,0.708,0.754,1.635,1.58918,10.8632,1.5708,-2.4875
