label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-0.359716,-5.51141,-0.665291,0.82,0.872,1.766,-1.5474,5.5631,1.5708,-1.636
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-36.1897,-5.94888,-0.572105,2.038,5.238,2.124,2.69721,36.6798,1.5708,-2.9787
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,12.24,-6.87335,-0.395139,0.747,0.661,1.876,-0.316009,14.0434,1.5708,-0.5117
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,17.8817,-6.0977,-0.497966,0.617,0.663,1.649,0.079421,18.8993,1.5708,-0.3286
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,11.2678,-4.45787,-0.577263,0.447,0.64,1.863,1.60361,12.1313,1.5708,-0.3767
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-21.8756,-5.59867,-0.683426,0.895,1.114,2.0,1.56747,22.591,1.5708,-2.891
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.4839,-5.84451,-0.715379,0.723,0.811,1.697,-1.48926,14.7135,1.5708,-2.7326
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-10.815,-4.18632,-1.56662,0.29,0.544,0.281,0.733211,11.7023,1.5708,-2.7723
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,14.4692,-4.25645,-0.767395,0.791,0.669,1.555,1.60361,15.1018,1.5708,-0.2861
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,21.5689,-4.10764,-0.502799,0.683,0.639,2.356,1.60361,21.9623,1.5708,-0.1882
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.0227,-6.14069,-0.631953,0.706,0.753,1.84,-1.53012,12.6336,1.5708,-2.6333
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,18.8085,-6.10482,-0.466148,0.604,0.619,1.66,0.079421,19.7799,1.5708,-0.3138
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,21.9132,-5.4364,-0.457133,0.84,0.883,1.754,1.60361,22.5821,1.5708,-0.2432
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,5.98804,-5.98667,-0.535285,0.831,0.795,1.85,0.0291789,8.4843,1.5708,-0.7853
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-1.59417,-4.62312,-0.72992,0.736,0.759,1.867,1.55018,4.9444,1.5708,-1.9029
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-9.99105,-4.61495,-0.840185,0.674,0.674,1.627,1.14675,11.0374,1.5708,-2.7089
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-2.79315,8.07788,-1.47976,2.134,4.925,1.81,1.60276,8.6743,1.5708,1.9037
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-8.11197,8.02487,-1.69665,2.063,4.967,1.524,1.60276,11.5361,1.5708,2.3616
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-22.0843,7.77505,-1.41335,2.398,4.631,2.309,1.64153,23.4556,1.5708,2.8031
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-14.6184,15.8445,-1.94416,2.103,4.708,1.467,2.63655,21.6455,1.5708,2.316
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-12.2382,15.248,-1.91688,1.936,4.372,1.427,2.63288,19.6456,1.5708,2.2471
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,2.06454,13.6872,-1.82576,0.621,1.686,1.105,-2.19113,13.9619,1.5708,1.4211
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-0.833874,28.1292,-2.38436,1.761,4.033,1.469,0.0820697,28.2424,1.5708,1.6004
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,1.59077,29.1521,-2.17366,2.314,4.995,1.953,-0.0156217,29.2763,1.5708,1.5163
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,5.72713,22.0713,-1.84357,2.027,4.632,1.823,1.56033,22.8766,1.5708,1.3169
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-20.694,16.0287,-1.21686,2.808,7.07,3.28,2.60166,26.2038,1.5708,2.4826
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,3.44272,15.9404,-1.63991,2.043,4.42,1.648,2.67231,16.3902,1.5708,1.3581
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,19.6114,8.51708,-1.33789,1.947,4.602,1.758,1.60276,21.4228,1.5708,0.4097
car,81acc35a-07f4-4b93-b528-363404028f29,static,-49.3644,7.03926,-1.73944,1.977,4.727,1.479,1.59805,49.8941,1.5708,2.9999
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-9.09583,15.7226,-1.67768,2.317,5.206,1.85,2.68888,18.2414,1.5708,2.0953
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-36.8604,19.0771,-1.45953,2.879,11.871,3.016,0.00932369,41.5302,1.5708,2.664
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.45927,0.105435,-1.17943,1.875,4.712,1.468,-1.5184,9.5331,1.5708,3.1304
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,22.344,5.23271,-1.12893,2.177,4.6,1.496,1.57919,22.9763,1.5708,0.23
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.1029,3.41122,-1.01261,1.942,4.659,1.809,-1.03556,9.7737,1.5708,0.3585
car,a161c914-ef96-414d-a412-84dc4d606949,static,3.67955,8.16358,-1.5616,2.063,4.819,1.475,1.60591,9.0896,1.5708,1.1473
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-18.0234,15.0533,-1.93576,1.891,4.436,1.371,2.63655,23.5625,1.5708,2.4457
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-14.8213,7.76166,-1.5548,2.189,5.724,1.792,1.60276,16.8027,1.5708,2.6592
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-6.19145,15.5444,-1.81397,1.934,4.746,1.536,2.65033,16.8301,1.5708,1.9498
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,12.4326,15.7631,-1.88272,1.837,4.342,1.473,0.0176973,20.1641,1.5708,0.903
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-44.091,3.9998,-1.18319,1.906,4.004,1.616,1.60276,44.2879,1.5708,3.0511
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-16.4409,4.34568,-1.22779,1.772,4.434,1.77,1.5853,17.0498,1.5708,2.8832
