label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-38.8411,-1.47568,-1.96709,2.298,5.255,1.834,-1.5555,38.9189,1.5708,-3.1036
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-13.81,-7.17838,-1.34599,0.702,2.019,1.373,-0.986366,15.6223,1.5708,-2.6622
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,4.45317,-14.7922,-1.08312,2.021,4.684,1.586,-0.0100243,15.4859,1.5708,-1.2784
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,3.46136,-5.40874,-1.13348,0.723,0.811,1.697,-1.5274,6.5208,1.5708,-1.0015
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-8.00422,-4.94598,-1.34364,0.657,0.537,1.688,1.56078,9.5045,1.5708,-2.5881
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,static,-23.1371,-10.4104,-1.48331,2.026,5.009,1.783,-2.40041,25.4146,1.5708,-2.7188
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,0.368186,-12.3366,-0.695548,2.775,7.495,2.322,-0.0100243,12.3617,1.5708,-1.541
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,6.61708,-5.42229,-1.00051,0.706,0.753,1.84,-1.56824,8.6132,1.5708,-0.6865
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-44.2196,-9.27835,-1.84683,2.398,4.839,2.041,1.51366,45.2203,1.5708,-2.9348
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-10.7836,-6.32903,-1.27232,0.777,0.461,1.549,1.5435,12.5683,1.5708,-2.6109
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-6.50866,-23.0612,-0.759332,2.247,5.63,2.018,-3.12282,23.9741,1.5708,-1.8459
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,5.88442,-8.54298,-1.22547,0.699,1.805,1.165,0.0339592,10.4456,1.5708,-0.9676
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,22.4662,-4.78898,-0.561094,0.674,0.674,1.627,0.271157,22.9778,1.5708,-0.21
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-22.0125,8.41909,-1.64497,1.917,5.05,1.776,1.58954,23.6249,1.5708,2.7763
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,24.998,8.32821,-0.878818,2.063,4.967,1.524,1.57505,26.3634,1.5708,0.3216
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,11.0334,8.44464,-0.845156,2.398,4.631,2.309,1.6138,13.9198,1.5708,0.6533
truck,22cbec08-0715-4248-864f-c09c8883c32b,static,2.0878,52.5458,-0.433417,3.103,10.97,4.211,0.0348715,52.589,1.5708,1.5311
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,10.1883,5.6535,-0.83993,2.038,5.238,2.124,1.53439,11.682,1.5708,0.5066
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-6.09839,17.6946,-1.67767,2.077,4.448,1.443,-3.12731,18.7911,1.5708,1.9027
