label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-0.539346,-5.48352,-0.676935,0.82,0.872,1.766,-1.54609,5.5514,1.5708,-1.6688
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-36.8292,-6.69114,-0.551581,2.038,5.238,2.124,2.74039,37.4362,1.5708,-2.9619
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,11.9468,-6.68358,-0.403388,0.747,0.661,1.876,-0.258877,13.6952,1.5708,-0.5101
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,17.4965,-6.07041,-0.498513,0.617,0.663,1.649,0.0807442,18.5264,1.5708,-0.334
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,10.5216,-4.44041,-0.574137,0.447,0.64,1.863,1.60492,11.4346,1.5708,-0.3994
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-22.5796,-5.65845,-0.691878,0.895,1.114,2.0,1.56879,23.2881,1.5708,-2.896
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.5949,-5.93655,-0.721253,0.723,0.811,1.697,-1.48795,14.8521,1.5708,-2.7299
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-11.2123,-4.19131,-1.55301,0.29,0.544,0.281,0.734537,12.0704,1.5708,-2.7839
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,13.778,-4.23605,-0.770621,0.791,0.669,1.555,1.60492,14.4351,1.5708,-0.2983
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,20.9241,-4.03026,-0.506809,0.683,0.639,2.356,1.60492,21.3147,1.5708,-0.1903
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.2078,-6.14367,-0.654006,0.706,0.753,1.84,-1.5288,12.7979,1.5708,-2.6402
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,18.4147,-6.06044,-0.467042,0.604,0.619,1.66,0.0807442,19.392,1.5708,-0.3179
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,21.34,-5.4264,-0.454135,0.84,0.883,1.754,1.60492,22.0238,1.5708,-0.249
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,5.58066,-5.96449,-0.537462,0.831,0.795,1.85,0.0305015,8.1858,1.5708,-0.8186
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-2.16754,-4.63051,-0.72607,0.736,0.759,1.867,1.5515,5.164,1.5708,-2.0086
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-10.4472,-4.6269,-0.835053,0.674,0.674,1.627,1.07821,11.4564,1.5708,-2.7247
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-3.18771,8.0817,-1.48262,2.134,4.925,1.81,1.60427,8.8133,1.5708,1.9465
